Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,647,64.0%,102.55,-3,-0.29521,-0.77062,0,15.211,1.044,13.866,37.4,20.4
1,647,64.0%,99.09,1,-0.4075,0.49546,0,4.783,0.862,13.5,28.6,22.55
2,647,64.0%,99.77,-3,-0.14313,-0.23447,0,21.115,36.028,12.06,36.45,33.05
3,647,64.0%,101.52,-1,0.6208,-0.52089,2.53853,16.056,1.025,13.244,48.95,34.65
4,647,64.04%,95.75,7,-0.02003,-1.13875,0,8.098,1.386,10.346,39.3,19.05
5,647,64.04%,97.59,-3,-0.7178,-0.05392,0,3.864,0.628,7.537,26.95,24.5
6,647,64.04%,95.53,-2,-0.84247,0.20106,0,3.179,4.592,9.715,36.35,22.45
7,647,64.04%,96.12,-1,-0.27839,-0.44537,-0.94824,4.11,0.814,5.173,38.95,23.1
8,647,64.08%,93.62,-7,-0.24343,-0.64796,0,9.578,1.156,6.465,37.35,24.05
9,647,64.08%,95.11,-20,0.65389,-0.82737,0,2.62,1.0,10.969,45.85,17.05
10,647,64.08%,94.91,-25,0.30708,-0.59544,0,1.465,3.889,5.214,35.7,14.6
11,647,64.08%,90.47,-20,-0.81718,-0.23478,-1.86507,5.878,2.589,8.101,34.05,26.9
12,647,64.12%,97.27,-11,0.13846,-0.24197,0,2.654,1.347,7.395,29.65,12.3
13,647,64.12%,97.44,-11,-0.30936,-0.61844,0,1.548,0.985,6.787,27.5,24.7
14,647,64.12%,97.53,-7,-0.1156,-0.96285,0,4.557,11.182,5.618,32.95,27.05
15,647,64.16%,95.39,-21,-0.54507,-0.19386,-1.97468,0.73,0.478,4.176,30.15,17.4
16,647,64.16%,95.84,-24,0.36603,-0.76154,0,0.879,0.957,5.681,27.3,25.85
17,647,64.16%,91.41,-34,-0.97677,-0.77536,0,1.145,0.568,3.399,35.75,34.75
18,647,64.16%,90.44,-35,1.08641,0.16204,0,2.024,0.707,7.21,41.15,18.45
19,647,64.2%,96.78,-23,-0.96042,-0.89094,-1.40552,12.86,18.358,5.794,21.95,15.95
20,647,64.2%,88.08,-37,-0.22562,-0.29073,0,1.909,0.559,3.594,39.15,25.1
21,647,64.2%,87.11,-45,-1.25297,0.17233,0,12.015,0.816,8.142,33.5,20.25
22,647,64.2%,91.92,-12,-0.7216,-0.72811,0,21.287,0.672,10.12,26.25,14.65
23,647,64.24%,94.64,-11,-0.14452,-0.52284,0.67683,1.006,0.52,12.218,25.5,15.85
24,647,64.24%,91.48,-43,-0.73666,-0.09452,0,10.038,0.548,4.458,26.25,15.7
25,647,64.24%,89.19,-51,-0.78986,-0.40964,0,0.666,0.577,2.937,30.15,14.2
26,647,64.24%,87.16,-34,-0.63581,-0.97299,0,0.629,0.756,2.324,34.4,12.35
27,647,64.28%,91.04,-72,1.21357,-0.23676,16.05435,5.197,0.577,7.726,39.8,32.95
28,647,64.28%,90.23,-53,1.1205,0.76845,0,19.349,2.77,9.98,39.55,15.55
29,647,64.28%,80.97,-61,-0.98765,-0.50454,0,1.346,0.722,3.446,41.35,22.0
30,647,64.28%,81.43,-63,-1.02183,-0.78197,6.50692,2.299,0.45,2.157,42.25,23.15
31,647,64.32%,87.86,-49,-0.06728,-0.61277,0,3.83,3.493,3.082,37.0,20.85
32,647,64.32%,89.06,-51,-0.50612,1.93494,0,2.603,0.49,4.796,32.45,20.15
33,647,64.32%,79.0,-57,-1.26954,-0.76765,0,5.059,0.577,4.111,38.65,22.75
34,647,64.32%,73.13,-100,-1.17043,-0.82971,-0.24169,3.121,0.577,1.708,43.85,19.65
35,647,64.36%,87.57,-49,-0.08329,-1.18754,0,0.622,0.707,4.573,43.0,9.4
36,647,64.36%,82.47,-128,-1.27713,-1.0922,0,1.383,0.577,7.882,34.95,13.85
37,647,64.36%,81.87,-103,-1.22919,0.26197,0,6.612,0.548,3.011,31.55,24.05
38,647,64.36%,89.23,-84,-0.7412,-0.06666,-1.66395,1.413,nan,8.928,23.85,18.25
39,647,64.4%,88.63,-71,-0.63705,-1.1151,0,7.979,0.915,6.248,30.6,13.05
40,647,64.4%,85.04,-80,-1.21261,-0.45281,0,0.75,nan,1.165,29.05,16.25
41,647,64.4%,86.3,-109,-0.04588,-0.65762,0,1.323,0.584,6.613,35.95,30.45
42,647,64.4%,81.31,-136,-0.29691,-0.30739,-2.00597,1.44,3.656,7.256,40.95,23.15
43,647,64.44%,89.37,-66,1.66662,-0.84469,0,0.817,0.548,4.372,29.5,26.55
44,647,64.44%,57.78,-126,1.77461,0.65927,0,0.911,0.694,4.472,53.7,13.2
45,647,64.44%,42.9,-137,0.87038,-0.94915,0,1.886,0.508,1.173,28.85,16.45
46,647,64.48%,75.16,-91,-0.44091,-0.064,-1.70348,0.707,nan,7.204,49.65,16.75
47,647,64.48%,90.06,-52,0.34191,-0.80074,0,0.709,0.577,2.215,23.1,11.5
48,647,64.48%,87.61,-68,-0.21468,-0.9675,0,3.161,0.707,5.49,21.5,12.9
49,647,64.48%,82.33,-93,-0.58417,-0.55696,0,0.994,1.835,4.742,30.65,29.45
50,647,64.52%,66.88,-73,0.96098,-0.40735,-0.37852,1.164,0.354,6.024,45.45,17.9
51,647,64.52%,55.97,-116,-0.78912,-0.6994,0,7.202,10.212,4.122,25.3,14.75
52,647,64.52%,54.08,-102,0.26074,-0.31131,0,0.641,0.548,2.29,25.6,5.95
53,647,64.52%,75.2,-66,-1.41218,-1.47394,0,2.004,0.577,2.343,44.95,19.1
54,647,64.56%,50.15,-123,-0.47167,-0.20654,5.59386,2.323,nan,1.287,16.55,8.25
55,647,64.56%,61.24,-125,-0.76887,-0.9211,0,0.547,1.0,4.449,35.9,23.6
56,647,64.56%,82.24,-128,-0.93281,-0.99409,0,0.861,0.577,1.053,33.0,5.5
57,647,64.56%,86.09,-79,-0.7193,-0.02496,20.09067,11.302,1.132,5.068,19.9,17.95
58,647,64.6%,86.31,-109,0.16799,-1.31206,0,0.801,0.548,5.219,23.7,7.1
59,647,64.6%,82.51,-82,-1.0996,-0.05526,0,0.682,0.707,9.094,31.25,17.9
60,647,64.6%,81.81,-73,-1.10779,-0.95584,0,0.55,nan,4.435,31.8,23.4
61,647,64.6%,87.77,-114,-0.57262,-1.32187,0.90556,19.436,0.707,8.602,19.1,14.75
62,647,64.64%,74.66,-131,-0.86453,-0.48761,0,12.03,nan,4.211,40.85,14.9
63,647,64.64%,83.81,-90,0.25126,-0.48688,0,5.031,nan,2.055,36.6,27.7
64,647,64.64%,69.09,-189,-0.38428,-0.49689,0,0.726,0.548,0.795,46.1,20.95
65,647,64.64%,83.42,-124,0.98854,-1.05189,-1.3442,0.509,0.577,0.69,29.55,17.25
66,647,64.68%,86.28,-116,0.66792,-1.18464,0,1.988,0.548,1.644,30.55,27.05
67,647,64.68%,84.16,-77,-0.70571,-1.28782,0,0.508,0.577,1.306,25.9,16.4
68,647,64.68%,70.63,-96,-1.24838,-1.54321,0,0.75,0.577,1.396,35.5,12.15
69,647,64.68%,53.35,-127,-0.50881,-0.41798,-1.96251,0.5,0.577,2.89,28.4,17.5
70,647,64.72%,74.51,-86,-1.19863,-0.63242,0,5.633,0.577,2.446,36.95,13.2
71,647,64.72%,83.53,-116,-0.90367,-0.69502,0,0.629,0.707,2.658,35.3,8.8
72,647,64.72%,59.6,-209,-0.22926,1.12125,0,0.523,0.577,1.541,58.95,16.25
73,647,64.76%,27.62,-276,-1.60366,-0.65955,-1.88846,0.784,2.0,1.046,17.25,4.5
74,647,64.76%,33.86,-254,-0.99776,-1.21836,0,2.541,0.707,2.63,33.1,9.55
75,647,64.76%,80.17,-180,0.3393,-0.42233,0,1.317,2.693,1.758,37.3,9.45
76,647,64.76%,82.98,-137,-1.08391,-0.80272,0,0.509,0.707,2.954,22.5,8.2
77,647,64.8%,54.56,-197,-0.70253,-0.50938,-1.03573,0.68,nan,2.084,43.75,4.0
78,647,64.8%,54.93,-194,-0.28466,-0.68482,0,3.1,0.548,1.586,39.25,23.7
79,647,64.8%,53.21,-230,-1.27946,-0.42661,0,0.562,nan,3.327,34.95,14.3
80,647,64.8%,72.6,-147,-0.80564,-0.42146,0,0.583,1.0,0.801,34.85,15.85
81,647,64.84%,52.9,-162,0.70633,0.34883,2.1507,4.188,0.707,1.521,50.65,4.0
82,647,64.84%,65.86,-117,-1.19176,-0.69116,0,7.989,28.006,3.856,52.95,24.5
83,647,64.84%,76.26,-122,-0.67498,-1.04599,0,0.554,0.411,1.066,32.35,12.3
84,647,64.84%,76.21,-139,-0.74151,-0.74853,0,0.598,0.577,1.146,32.4,21.45
85,647,64.88%,67.86,-152,-1.10649,-0.21246,125.38392,0.698,0.577,0.686,46.85,24.95
86,647,64.88%,80.23,-97,-1.23581,1.39455,0,0.645,nan,3.158,28.8,23.9
87,647,64.88%,69.75,-147,-1.25488,0.0859,0,0.508,0.577,1.527,43.7,10.05
88,647,64.88%,57.35,-188,0.75405,-0.82064,2.97454,0.724,nan,4.399,29.6,14.65
89,647,64.92%,51.25,-174,-0.82769,-0.03309,0,0.618,0.707,1.854,17.15,10.45
90,647,64.92%,59.11,-173,0.38907,-0.57268,0,0.568,0.577,4.564,38.4,15.35
91,647,64.92%,72.96,-103,-0.84047,-1.02107,0,0.516,nan,0.647,35.35,7.95
92,647,64.92%,52.64,-165,0.89781,-0.6819,-0.85446,0.774,nan,0.675,28.35,14.7
93,647,64.96%,77.88,-95,-1.08445,-1.29529,0,0.577,0.707,5.772,41.45,17.45
94,647,64.96%,81.47,-108,-1.36882,-0.63694,0,0.591,0.509,7.174,34.8,22.05
95,647,64.96%,61.83,-301,0.65423,-0.33285,0,0.608,0.577,0.644,30.25,15.15
96,647,64.96%,76.76,-295,-0.40385,1.67089,-1.83933,0.808,0.802,3.962,25.75,14.5
97,647,65.0%,58.64,-383,-0.46802,-0.84259,0,0.799,1.54,4.817,31.35,9.8
98,647,65.0%,47.82,-418,-0.79376,-0.60779,0,0.606,nan,7.444,21.75,10.75
99,647,65.0%,52.6,-414,-0.90116,-0.51592,0,0.502,nan,0.545,26.85,3.7
