Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,571,64.32%,86.1,-107,-0.9602,1.71312,33.39585,4.83,11.526,3.773,38.75,20.45
36,571,64.32%,86.22,-87,-0.0555,0.3913,0,0.77,nan,3.473,39.45,18.0
37,571,64.32%,79.96,-80,-0.9189,-0.66357,0,0.51,0.586,4.368,42.75,31.05
38,571,64.32%,85.16,-148,-1.1638,1.53902,0,0.79,0.707,8.101,33.75,13.9
39,571,64.36%,92.54,-135,0.96186,-0.26073,-1.85444,0.741,0.548,1.453,27.45,11.45
40,571,64.36%,90.21,-122,-0.47323,0.87782,0,1.864,0.493,3.407,30.2,24.4
41,571,64.36%,81.34,-202,-0.85991,-0.92841,0,0.662,0.714,2.689,31.75,13.15
42,571,64.36%,90.58,-168,-0.39948,0.20227,0,1.085,0.707,5.807,19.45,10.7
43,571,64.36%,82.72,-185,-1.25323,0.42592,-0.10821,2.171,0.707,4.472,28.5,26.35
44,571,64.4%,87.53,-147,-0.02857,-1.09259,0,3.596,0.5,4.732,30.6,21.1
45,571,64.4%,85.3,-139,-0.75148,-0.93592,0,1.602,4.796,7.548,29.8,24.65
46,571,64.4%,86.09,-186,-0.69152,-0.66612,0,5.628,0.577,7.363,29.45,18.5
47,571,64.4%,82.77,-151,-1.22904,-1.62414,0,0.927,nan,3.304,29.15,13.55
48,571,64.44%,82.55,-212,-1.19544,-1.27972,1.42149,1.861,0.577,2.396,37.65,19.25
49,571,64.44%,85.68,-193,-0.13446,-0.55916,0,7.495,0.923,3.729,27.35,10.0
50,571,64.44%,83.24,-194,-0.91432,-1.37543,0,4.003,0.5,3.631,30.7,14.6
51,571,64.44%,85.11,-171,-0.58714,-0.89145,0,2.788,0.335,3.072,28.55,14.0
52,571,64.44%,54.39,-244,1.29961,-1.09377,-1.98182,3.027,0.496,2.666,46.3,16.15
53,571,64.48%,78.93,-185,-0.73438,-0.33591,0,0.503,0.577,5.124,26.3,17.8
54,571,64.48%,74.24,-185,-1.24339,-1.08933,0,0.549,0.548,8.224,48.75,11.7
55,571,64.48%,87.44,-161,2.08871,-0.84547,0,0.5,0.707,2.746,36.7,10.65
56,571,64.48%,81.17,-183,-0.64507,-1.06946,7.313,6.283,0.548,4.953,38.6,18.5
57,571,64.52%,65.0,-194,0.45051,0.80431,0,0.609,0.577,2.688,34.2,7.4
58,571,64.52%,76.83,-196,-0.04526,0.21343,0,0.508,nan,3.727,27.2,20.55
59,571,64.52%,83.55,-176,0.53094,1.27515,0,1.367,nan,3.996,34.4,11.95
60,571,64.52%,81.66,-168,-0.59449,-0.56467,0,4.272,0.707,1.737,29.65,15.85
61,571,64.56%,66.72,-240,-0.7146,-1.11424,-1.2009,1.687,0.577,1.021,39.5,9.8
62,571,64.56%,84.54,-162,-0.46208,-0.80223,0,0.551,0.577,6.811,29.9,15.85
63,571,64.56%,83.24,-191,-0.79334,-0.48573,0,8.302,18.739,4.493,28.25,7.95
64,571,64.56%,83.41,-177,-1.20112,-0.97615,0,1.373,3.036,1.668,25.6,14.8
65,571,64.56%,78.09,-153,-1.32337,-1.82911,-1.44916,0.512,0.577,3.362,31.2,6.05
66,571,64.6%,83.79,-224,0.00706,-1.25508,0,0.526,nan,0.968,27.35,9.65
67,571,64.6%,79.54,-188,-1.35499,-0.78969,0,9.032,0.415,4.747,30.1,27.95
68,571,64.6%,79.27,-163,-1.32647,-0.50876,0,3.245,nan,1.649,29.05,17.65
69,571,64.6%,80.01,-156,-1.08469,0.39323,0,0.728,0.548,0.966,29.95,25.15
70,571,64.64%,68.8,-157,-0.48337,-0.34044,14.22352,0.646,nan,4.004,37.8,30.3
71,571,64.64%,86.61,-126,-0.76787,-0.00086,0,0.548,0.577,0.577,25.4,5.75
72,571,64.64%,74.69,-136,-0.40486,1.48004,0,0.683,0.753,2.798,35.65,14.5
73,571,64.64%,62.25,-165,-0.67146,0.15724,0,1.149,3.323,5.43,14.95,13.7
74,571,64.68%,77.78,-142,-0.17319,-1.3462,-1.92829,0.63,0.707,1.037,42.8,9.75
75,571,64.68%,85.1,-184,-0.80901,-1.36177,0,0.567,0.816,1.151,22.15,13.05
76,571,64.68%,85.46,-252,-0.8708,-1.61778,0,0.585,0.707,2.589,37.5,16.15
77,571,64.68%,55.59,-311,-1.00664,-0.93373,0,8.001,0.689,4.113,18.7,14.05
78,571,64.68%,76.0,-247,-0.96714,-0.78397,0.48923,13.457,0.577,5.315,46.3,15.7
79,571,64.72%,71.74,-292,-0.29852,3.51327,0,1.008,0.707,3.048,32.85,14.4
80,571,64.72%,85.82,-246,1.18205,-1.05931,0,0.613,nan,2.07,33.1,14.55
81,571,64.72%,80.75,-275,-0.55514,-0.00439,0,15.2,0.707,6.513,32.75,14.5
82,571,64.72%,66.74,-328,-1.5406,-0.93615,0,0.508,nan,3.048,39.05,10.2
83,571,64.76%,57.06,-330,0.58456,-1.14164,0.58263,0.539,nan,3.232,50.25,6.95
84,571,64.76%,44.87,-334,-0.70523,-0.158,0,1.217,0.801,1.435,17.15,8.25
85,571,64.76%,50.21,-321,-1.41416,-0.83142,0,0.527,0.577,1.513,23.6,18.9
86,571,64.76%,61.95,-333,-0.05374,1.10382,0,1.466,0.577,1.352,26.2,12.5
87,571,64.76%,79.41,-299,-1.32524,-0.62143,-1.9362,1.119,0.5,1.792,28.45,15.55
88,571,64.8%,80.7,-299,-1.47946,2.2529,0,0.545,0.577,1.36,27.5,8.6
89,571,64.8%,70.27,-275,-0.62176,-0.87185,0,0.5,nan,0.693,40.7,19.45
90,571,64.8%,54.75,-300,-0.27547,-0.39026,0,0.677,0.577,1.029,20.65,8.75
91,571,64.8%,83.63,-248,0.60593,-0.637,13.0274,0.8,0.707,2.019,37.9,23.55
92,571,64.84%,82.35,-251,-0.47924,-1.16018,0,0.519,nan,1.57,34.55,28.2
93,571,64.84%,58.15,-311,3.85153,0.76367,0,3.854,0.591,2.729,43.6,32.2
94,571,64.84%,76.07,-292,-1.11058,-1.19053,0,0.717,nan,0.585,28.4,15.7
95,571,64.84%,73.03,-293,-0.31121,-0.37018,0,3.669,0.707,2.294,37.15,13.6
96,571,64.88%,77.73,-263,-0.6597,-1.34278,-1.42323,0.499,0.577,1.045,31.2,18.7
97,571,64.88%,75.03,-316,0.58052,-0.77379,0,1.169,0.644,0.741,41.45,25.8
98,571,64.88%,76.59,-273,-1.19336,-1.41269,0,0.592,0.548,0.743,43.8,36.0
99,571,64.88%,63.18,-279,-0.48631,3.78294,0,0.528,0.577,3.119,48.15,19.3
