Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,614,64.32%,92.05,-159,0.56815,-0.27846,0,1.296,2.757,5.834,21.9,13.45
34,614,64.32%,72.22,-160,-1.19919,-0.15798,0,0.814,0.555,2.607,52.4,40.2
35,614,64.32%,84.71,-175,0.67907,-1.01932,0,7.343,0.548,7.669,41.3,17.2
36,614,64.32%,84.04,-148,-1.04822,-0.77706,-1.63652,8.119,nan,5.618,37.35,22.95
37,614,64.36%,64.3,-162,-0.89065,-0.29374,0,0.971,0.707,3.996,52.95,8.75
38,614,64.36%,64.14,-155,-0.54699,-0.78175,0,3.154,1.215,4.078,46.55,20.45
39,614,64.36%,70.76,-151,-0.44923,3.61332,0,0.875,0.577,1.788,42.1,25.95
40,614,64.36%,72.48,-164,-0.06203,-0.73047,-1.07479,0.752,1.171,3.011,38.45,16.75
41,614,64.4%,86.91,-143,-0.79351,0.03959,0,1.149,nan,9.889,35.35,11.7
42,614,64.4%,89.12,-180,-1.25234,-1.50611,0,2.735,0.548,4.422,20.55,12.0
43,614,64.4%,70.94,-252,-1.52833,-0.74304,0,7.651,0.577,5.67,47.35,23.6
44,614,64.4%,74.33,-233,-1.15077,-0.90693,0.00144,0.546,0.577,6.674,39.75,24.0
45,614,64.44%,82.88,-212,-0.64392,-0.56863,0,0.599,0.806,4.084,33.3,4.8
46,614,64.44%,85.23,-199,-0.72056,-0.37525,0,5.89,0.577,5.771,26.75,12.2
47,614,64.44%,86.63,-180,-1.33422,-0.79659,0,2.907,0.509,1.351,21.35,8.15
48,614,64.44%,86.2,-173,-0.3691,1.24952,2.33111,0.513,0.577,2.915,26.1,19.15
49,614,64.48%,88.96,-180,-0.02763,-0.84944,0,0.55,0.577,4.383,21.65,9.65
50,614,64.48%,82.45,-227,-0.46948,0.03098,0,0.892,0.577,4.417,33.75,22.75
51,614,64.48%,66.37,-254,-0.53799,-1.11036,0,0.578,1.0,4.106,46.2,25.75
52,614,64.48%,62.34,-262,-1.30641,-1.096,9.7817,2.951,0.801,6.517,50.2,10.55
53,614,64.52%,87.59,-206,-0.83156,-0.17907,0,2.466,0.641,3.95,22.75,9.25
54,614,64.52%,71.58,-226,-1.59576,-1.51766,0,0.724,0.837,1.454,40.4,10.35
55,614,64.52%,82.99,-184,0.09671,-0.69944,0,23.114,0.707,9.217,33.45,11.05
56,614,64.52%,82.31,-246,-0.71764,-1.50273,0,0.724,0.496,6.583,34.4,33.15
57,614,64.56%,75.01,-240,-1.31738,-1.56533,304.48691,2.186,0.577,2.473,36.4,21.1
58,614,64.56%,86.73,-227,-0.54157,-0.07738,0,0.691,0.749,2.185,23.75,21.3
59,614,64.56%,86.18,-261,-0.58821,-1.01093,0,0.553,0.707,3.83,21.15,15.65
60,614,64.56%,77.29,-300,-0.41723,-0.37437,0,0.561,0.707,1.319,40.2,11.15
61,614,64.6%,43.42,-364,-0.49096,-0.57253,8.50769,5.458,18.252,2.504,29.15,6.45
62,614,64.6%,75.86,-281,-0.66144,-1.04772,0,1.525,0.535,0.964,51.3,15.0
63,614,64.6%,84.81,-264,-0.51423,-1.04699,0,11.452,nan,4.467,21.45,16.9
64,614,64.6%,79.93,-215,-1.20512,-0.08421,0,1.867,0.548,1.955,38.45,13.35
65,614,64.64%,66.48,-236,-0.54497,0.01758,2.02015,0.808,1.467,1.613,38.15,16.45
66,614,64.64%,79.7,-216,-1.08147,-0.89108,0,46.185,2.095,13.421,27.45,18.25
67,614,64.64%,71.67,-255,-0.23502,0.20572,0,2.488,nan,1.206,36.5,13.45
68,614,64.64%,49.52,-292,-0.93646,-0.91,0,0.718,0.548,1.876,30.15,11.8
69,614,64.68%,35.87,-316,-1.2577,-1.29224,-0.13004,0.669,0.577,1.063,37.35,11.45
70,614,64.68%,77.09,-232,0.33635,-0.13105,0,0.692,0.707,0.704,46.1,12.05
71,614,64.68%,77.57,-217,-0.50932,-0.83703,0,0.668,nan,2.513,34.6,18.8
72,614,64.68%,80.08,-220,-0.65885,-0.81646,0,0.735,nan,4.073,25.35,8.35
73,614,64.72%,39.96,-316,-0.27067,-1.20085,-1.14183,0.885,1.643,1.713,57.35,6.15
74,614,64.72%,57.11,-275,-1.49313,-1.04149,0,1.559,0.707,2.569,63.5,14.05
75,614,64.72%,83.23,-234,-0.81806,-0.65305,0,0.555,nan,1.911,28.1,28.1
76,614,64.72%,85.18,-201,-0.19415,-0.89153,0,0.516,0.707,1.115,27.65,5.55
77,614,64.76%,79.29,-219,-1.22093,-0.58813,-1.67173,1.851,0.707,0.964,26.6,14.9
78,614,64.76%,86.74,-211,2.43054,0.59321,0,1.157,0.707,0.839,23.75,22.65
79,614,64.76%,61.65,-298,-0.09038,-0.84646,0,3.91,0.507,1.805,38.65,10.3
80,614,64.76%,73.76,-263,-0.73873,-0.67656,0,2.179,0.475,2.678,38.55,16.4
81,614,64.8%,80.9,-244,0.36203,-1.12475,-1.93331,1.847,0.496,0.971,34.95,19.2
82,614,64.8%,53.73,-295,0.29176,-0.5896,0,0.577,0.815,0.566,36.45,11.65
83,614,64.8%,50.37,-267,-1.31514,-0.96044,0,0.734,1.54,2.186,33.7,13.5
84,614,64.8%,64.17,-251,-0.16231,-0.4027,0,0.813,0.704,1.652,25.0,14.45
85,614,64.8%,62.11,-286,-0.57568,0.85724,-2.00616,0.516,0.707,3.48,54.45,15.4
86,614,64.84%,32.46,-342,-1.12232,-0.54084,0,0.51,0.577,0.704,12.35,8.75
87,614,64.84%,22.24,-394,3.258,-0.36553,0,1.329,0.767,0.895,27.0,22.35
88,614,64.84%,33.23,-341,0.5319,-0.31246,0,0.541,0.577,1.348,17.1,5.55
89,614,64.84%,37.49,-301,-1.07066,-0.75924,-1.90976,0.746,0.707,0.729,21.85,16.9
90,614,64.88%,64.14,-271,-1.12639,-1.1097,0,0.69,0.707,1.336,45.3,11.95
91,614,64.88%,77.57,-244,-1.23813,-1.12938,0,0.807,nan,0.683,23.55,8.0
92,614,64.88%,68.97,-295,0.14532,-0.45123,0,0.522,nan,1.288,25.85,6.05
93,614,64.88%,51.42,-268,-1.46413,-1.0296,-1.61808,0.637,nan,0.653,40.85,5.45
94,614,64.92%,37.64,-279,-0.12078,-0.82496,0,10.11,0.577,3.647,23.35,9.55
95,614,64.92%,36.78,-304,-1.0009,0.17369,0,0.515,0.492,0.648,14.65,11.45
96,614,64.92%,31.72,-306,-0.58843,-0.0716,0,1.768,4.094,1.631,12.4,8.45
97,614,64.92%,33.21,-286,-0.31742,-0.52019,-1.03978,0.509,0.707,0.601,20.1,9.2
98,614,64.96%,39.0,-273,-1.12117,-1.37551,0,0.493,0.535,1.472,40.4,19.7
99,614,64.96%,66.14,-276,-1.18833,0.6904,0,0.66,0.707,2.344,31.0,15.1
