Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,677,64.0%,100.29,-10,0.26825,-0.62428,0,10.979,9.869,7.599,40.25,30.45
1,677,64.0%,101.23,-2,0.12795,1.02311,0,15.662,1.281,10.947,47.75,40.1
2,677,64.0%,102.13,-3,2.29826,0.40397,0,14.411,1.323,13.273,58.3,13.3
3,677,64.0%,100.43,1,0.43328,0.21146,-1.30245,5.859,4.312,11.309,35.1,18.9
4,677,64.04%,94.48,-6,0.24941,0.02661,0,8.469,9.851,6.082,34.15,32.75
5,677,64.04%,92.89,-11,-0.06628,-0.44187,0,14.894,0.69,8.278,51.95,20.45
6,677,64.04%,97.73,15,-0.50357,-0.7361,0,15.746,24.255,9.263,23.95,21.0
7,677,64.08%,97.99,12,0.7004,-1.07314,-1.78302,13.563,0.587,7.508,54.0,20.05
8,677,64.08%,90.62,-4,-0.036,3.06125,0,1.037,0.451,8.396,41.4,19.95
9,677,64.08%,93.78,-7,-0.30947,-0.27594,0,0.809,0.479,5.644,36.25,21.15
10,677,64.08%,91.49,-1,-0.22262,0.56076,0,6.459,0.548,11.397,41.45,29.9
11,677,64.12%,93.15,-27,-0.60286,-0.24047,7.92579,1.883,0.681,4.671,36.0,23.7
12,677,64.12%,93.75,-22,-1.04219,-0.48489,0,4.746,0.548,2.767,28.5,22.6
13,677,64.12%,94.13,-19,-0.0106,-0.38199,0,1.103,1.684,3.698,31.95,10.8
14,677,64.12%,98.38,-35,-0.803,-1.16016,-0.3289,3.713,0.558,8.994,20.85,15.95
15,677,64.16%,91.57,-81,-1.07374,3.60077,0,3.342,1.053,3.807,34.4,28.3
16,677,64.16%,94.7,-38,1.41801,-0.39372,0,0.504,0.707,7.289,38.3,12.4
17,677,64.16%,93.53,-42,-0.59221,-0.76427,0,8.651,0.577,9.804,24.45,12.15
18,677,64.2%,94.94,-28,-0.54107,-0.64168,-1.98471,12.723,43.159,5.272,26.8,13.3
19,677,64.2%,90.66,-68,-0.51698,-0.69166,0,20.544,0.769,11.545,28.1,28.1
20,677,64.2%,85.87,-40,-0.44823,-0.2957,0,0.923,0.577,11.212,40.65,13.55
21,677,64.2%,93.92,-21,-0.65652,1.23943,0,1.424,1.626,9.891,20.3,20.05
22,677,64.24%,88.6,-30,-0.75339,-0.61287,1.59302,1.291,0.479,8.273,36.05,24.2
23,677,64.24%,90.6,-25,-0.80529,-1.47803,0,16.45,0.548,10.19,30.65,13.3
24,677,64.24%,91.47,-97,-0.43607,-0.65596,0,12.872,0.548,8.087,31.75,16.15
25,677,64.24%,67.21,-126,-0.3361,-0.027,1.83704,12.559,0.618,6.247,44.75,9.65
26,677,64.28%,73.6,-76,-1.20228,-1.10213,0,1.022,0.475,5.984,45.8,21.45
27,677,64.28%,88.57,-98,-0.32093,0.12815,0,1.319,nan,3.967,40.15,21.25
28,677,64.28%,88.04,-83,-0.81735,-0.27906,0,2.02,0.707,5.116,29.05,18.95
29,677,64.28%,83.18,-89,0.46464,0.15322,-1.97717,8.699,0.548,10.197,44.4,26.05
30,677,64.32%,87.32,-150,-0.43655,-1.44729,0,3.545,0.535,8.913,40.1,28.5
31,677,64.32%,77.64,-179,-0.64975,-1.18744,0,6.66,0.502,9.271,34.1,21.45
32,677,64.32%,86.35,-168,-1.20085,-0.99283,0,4.461,0.816,5.332,29.1,6.25
33,677,64.36%,91.03,-137,-0.25654,-0.65753,-0.4295,0.874,nan,4.93,25.05,14.15
34,677,64.36%,85.56,-198,-0.90936,-0.8,0,2.214,0.469,4.894,25.7,14.85
35,677,64.36%,69.03,-247,-0.50965,-1.0797,0,0.619,0.707,2.549,42.9,8.35
36,677,64.36%,69.25,-248,2.52937,-0.5366,8.96931,0.818,0.707,3.539,40.35,29.7
37,677,64.4%,88.52,-243,-0.61976,-0.72072,0,26.503,0.707,11.579,28.25,13.75
38,677,64.4%,83.41,-277,-1.17758,-0.20174,0,1.251,0.574,7.501,26.7,16.35
39,677,64.4%,83.46,-260,-0.54752,3.28939,0,12.578,0.548,8.038,29.9,28.3
40,677,64.4%,67.01,-297,-0.56468,-0.71322,-1.75796,0.697,0.707,4.818,41.7,22.0
41,677,64.44%,79.43,-301,-0.70607,-1.01569,0,7.207,0.5,9.521,36.75,22.5
42,677,64.44%,83.41,-344,-1.37187,2.3786,0,0.5,0.577,5.774,21.05,8.4
43,677,64.44%,72.23,-326,-0.49991,-0.96091,0,1.694,0.548,1.025,38.85,38.35
44,677,64.48%,83.16,-314,-0.59487,-0.76403,-1.3518,0.56,0.548,4.63,30.6,12.65
45,677,64.48%,80.14,-327,-1.38614,-0.39963,0,0.642,1.057,3.004,29.9,23.95
46,677,64.48%,84.97,-298,-1.10427,-1.13317,0,4.72,nan,3.022,26.3,4.3
47,677,64.48%,78.41,-262,-0.79532,-0.82963,0,14.256,1.162,7.503,38.85,27.75
48,677,64.52%,70.13,-274,-1.05738,-1.13093,165.48446,4.002,0.577,5.911,33.2,19.0
49,677,64.52%,77.44,-253,-0.40569,-0.77774,0,0.908,nan,6.86,41.75,22.95
50,677,64.52%,85.11,-283,2.11289,-0.20055,0,0.693,0.793,1.05,37.2,36.2
51,677,64.52%,74.97,-303,-0.84969,-1.01361,-1.25045,1.321,1.332,2.381,43.55,21.75
52,677,64.56%,76.16,-303,-0.33408,-0.57074,0,0.833,0.837,2.963,37.2,14.95
53,677,64.56%,75.81,-312,-1.44073,-0.7039,0,0.508,0.577,2.699,37.0,8.95
54,677,64.56%,86.06,-313,1.51971,-1.61247,0,0.509,nan,6.915,27.2,12.55
55,677,64.6%,87.17,-269,0.37168,0.14494,-1.80654,0.584,0.707,6.227,23.6,9.05
56,677,64.6%,81.3,-307,-1.08311,1.28082,0,0.591,nan,0.778,26.95,25.95
57,677,64.6%,81.05,-267,-0.93007,-1.45297,0,0.639,0.555,1.498,36.2,15.8
58,677,64.6%,84.36,-326,-0.97587,0.53044,0,1.138,0.577,4.186,23.8,12.3
59,677,64.64%,83.36,-355,-1.04327,-0.37642,7.02979,0.589,0.577,1.93,25.1,15.55
60,677,64.64%,59.43,-340,-0.67579,-0.99416,0,0.589,nan,1.105,49.55,12.65
61,677,64.64%,50.87,-357,-0.78882,-0.77523,0,0.515,0.707,0.555,38.95,7.05
62,677,64.64%,47.46,-359,-0.20651,-0.64441,-0.22227,0.589,0.707,0.622,35.0,17.2
63,677,64.68%,46.66,-347,-0.6495,-0.0859,0,0.538,0.577,0.806,21.55,14.1
64,677,64.68%,39.86,-380,-0.13805,-0.21791,0,0.591,0.548,2.534,19.6,3.0
65,677,64.68%,37.58,-406,-0.63327,-0.09155,0,0.775,nan,0.59,27.9,7.95
66,677,64.72%,70.81,-320,-1.31156,-0.96707,-1.9911,15.388,0.958,6.625,51.0,24.75
67,677,64.72%,80.67,-333,-0.13418,0.04513,0,0.683,0.707,0.661,30.9,19.55
68,677,64.72%,75.11,-330,-0.54914,-1.02248,0,0.487,nan,2.092,36.85,9.5
69,677,64.72%,81.89,-293,-0.56719,1.13095,0,0.5,nan,0.641,25.05,14.5
