Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,732,64.0%,102.7,4,-0.07452,-0.05199,0,19.878,3.601,11.444,43.3,26.35
1,732,64.0%,98.43,-4,-0.20307,-0.54473,0,4.111,4.65,10.626,33.75,25.85
2,732,64.0%,99.78,0,1.0512,-0.22479,0,4.034,2.195,10.235,45.2,27.75
3,732,64.04%,99.53,-1,1.90625,-0.75286,-1.8865,5.86,0.861,7.535,47.9,15.75
4,732,64.04%,97.96,2,0.35772,-0.15805,0,18.487,1.548,13.302,38.45,20.3
5,732,64.04%,92.31,3,0.0276,0.4201,0,6.201,0.712,6.943,44.05,26.55
6,732,64.04%,92.35,-12,-0.12844,1.58323,1.12301,10.295,0.567,6.588,45.05,26.55
7,732,64.08%,92.39,-15,-0.95959,-0.15885,0,4.681,7.675,7.066,36.05,26.45
8,732,64.08%,93.45,-6,-0.58109,-1.0866,0,2.027,0.527,5.926,47.85,26.85
9,732,64.08%,89.4,-26,-0.93749,-0.99398,0,2.165,0.577,5.338,40.3,20.35
10,732,64.12%,96.14,-12,0.33755,-0.14027,-0.60317,1.648,0.92,7.303,37.75,19.95
11,732,64.12%,94.22,-15,-0.40902,0.15727,0,4.781,0.753,3.981,34.4,13.3
12,732,64.12%,95.34,-24,-0.1298,-0.16767,0,5.05,0.548,2.621,23.3,14.5
13,732,64.12%,95.3,-46,-0.47564,0.05554,-1.53829,1.358,1.934,4.109,25.15,21.0
14,732,64.16%,94.03,-47,-0.59699,-0.52318,0,1.037,0.701,9.363,26.9,11.2
15,732,64.16%,90.08,-26,0.3099,-0.65702,0,1.672,0.577,7.066,46.0,12.9
16,732,64.16%,94.51,-52,0.63196,-0.7311,0,12.382,6.419,9.447,24.75,15.6
17,732,64.2%,92.87,-32,-0.32971,-1.28256,8.21848,22.244,0.535,8.96,27.8,13.45
18,732,64.2%,87.62,-69,-0.96216,-1.0619,0,12.663,0.784,5.682,33.8,13.65
19,732,64.2%,93.31,-72,-0.25109,-0.28539,0,19.597,nan,7.71,25.35,9.85
