Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,463,64.0%,106.84,0,0.13301,-0.41976,0,9.37,1.02,9.361,33.55,22.9
1,463,64.0%,101.07,3,0.63167,-0.5769,0,12.687,35.277,9.22,35.4,19.5
2,463,64.0%,98.42,-3,0.06713,0.25004,0,8.691,2.111,14.715,29.15,17.3
3,463,64.0%,99.64,2,-0.27064,-0.28304,0,15.186,3.791,11.391,27.85,22.7
4,463,64.0%,101.2,-3,0.37691,-0.27115,0,4.013,2.037,9.176,49.35,38.55
5,463,64.04%,96.65,-5,-0.39386,-0.23257,-1.8387,12.108,3.472,5.662,50.0,26.65
6,463,64.04%,97.63,0,0.53101,-0.62273,0,3.29,0.847,4.925,46.95,26.2
7,463,64.04%,94.96,1,-0.68491,-0.67702,0,6.68,1.235,8.044,38.95,22.1
8,463,64.04%,99.94,12,-0.94123,-1.5031,0,4.127,3.083,6.303,26.8,20.55
9,463,64.04%,96.66,-11,-0.48521,-0.09342,0,1.889,5.267,4.945,28.5,15.65
10,463,64.04%,94.13,-2,-0.32291,-0.75565,0.24542,7.877,12.554,11.722,37.9,26.5
11,463,64.08%,96.21,-17,-0.5136,-0.30946,0,12.226,0.99,8.306,30.95,16.2
12,463,64.08%,87.05,-14,-0.46087,-0.583,0,4.102,0.548,7.398,36.3,18.7
13,463,64.08%,92.39,-12,-0.73645,-0.47161,0,18.651,0.577,9.303,37.0,24.15
14,463,64.08%,97.2,-12,-0.7934,-0.74333,0,10.46,1.18,5.161,32.45,26.75
15,463,64.08%,93.26,-24,-0.61612,-0.99837,0,2.859,0.773,6.065,36.2,18.15
16,463,64.12%,98.37,1,0.27462,-1.08878,0.29671,6.763,2.697,5.352,27.3,17.65
17,463,64.12%,98.01,-5,-1.24959,-0.22071,0,2.596,6.507,8.564,20.35,11.45
18,463,64.12%,97.35,-15,1.09321,-1.14427,0,3.803,2.21,11.392,38.75,29.5
19,463,64.12%,94.6,-32,0.37944,0.85127,0,6.141,0.912,10.29,44.55,21.6
20,463,64.12%,92.42,-26,-1.12298,-0.943,0,1.051,0.519,4.161,25.4,18.3
21,463,64.12%,96.97,-34,-1.28184,-0.25983,-1.84622,11.452,0.728,7.421,15.8,15.4
22,463,64.16%,89.61,-48,-0.46566,-0.2905,0,3.485,0.577,8.398,31.5,21.7
23,463,64.16%,93.51,-27,0.47409,-0.45207,0,3.982,0.563,5.411,40.7,40.3
24,463,64.16%,95.91,-41,-0.58741,-0.90088,0,12.339,1.242,12.438,28.95,25.8
25,463,64.16%,90.49,-47,-0.26227,-0.93751,0,0.936,0.577,9.354,32.8,19.0
26,463,64.16%,94.56,-18,-0.12134,-0.97372,463.0,4.398,0.577,6.292,31.05,26.45
27,463,64.2%,91.94,-56,-1.15806,-0.96422,0,3.247,nan,7.985,31.85,19.1
28,463,64.2%,94.0,-40,-1.05883,-0.5687,0,0.957,0.548,18.317,21.85,17.85
29,463,64.2%,87.04,-39,-0.57776,-0.54844,0,0.723,0.573,12.78,38.75,17.25
30,463,64.2%,84.49,-34,-0.81452,-0.62041,0,3.886,nan,7.02,36.0,33.35
31,463,64.2%,80.63,-55,-0.80806,-0.6884,0,6.87,0.548,5.985,36.4,26.25
32,463,64.24%,81.99,-77,-1.07371,-1.07146,-1.83098,2.983,0.577,10.041,52.25,20.8
33,463,64.24%,92.14,-49,-0.39047,-0.32546,0,19.182,0.862,14.614,21.25,11.85
34,463,64.24%,89.55,-31,0.12628,-0.97372,0,0.906,0.584,2.951,40.0,22.35
35,463,64.24%,72.92,-70,-0.75734,-0.14745,0,4.456,0.707,4.376,43.7,14.65
36,463,64.24%,78.83,-38,-1.36183,-0.22658,0,1.639,0.707,6.881,37.85,29.05
37,463,64.24%,75.86,-50,-0.9626,-0.58149,0.19531,2.346,4.198,1.776,39.95,33.15
38,463,64.28%,80.77,-43,-0.91262,-0.33392,0,3.261,0.577,10.798,42.55,13.05
39,463,64.28%,90.17,-65,-0.04303,-1.02569,0,0.918,0.548,1.802,27.8,23.35
40,463,64.28%,88.2,-106,1.35994,-1.18088,0,3.373,3.017,2.113,33.55,12.65
41,463,64.28%,90.24,-85,-0.72511,-0.15386,0,13.18,0.707,7.29,23.15,18.75
42,463,64.28%,65.11,-108,-0.08728,0.06364,0,1.123,0.699,1.654,35.55,17.55
43,463,64.32%,81.32,-95,-1.34888,-1.38971,0.34923,0.874,0.577,2.97,42.15,15.3
44,463,64.32%,89.65,-94,-0.72303,-1.05162,0,1.247,0.548,2.837,21.6,17.9
45,463,64.32%,90.39,-105,-0.81588,-1.11654,0,0.872,nan,3.397,24.9,16.8
46,463,64.32%,88.76,-78,-0.8829,-0.60155,0,4.582,17.039,2.284,25.75,17.05
47,463,64.32%,80.55,-90,-1.18507,-0.13923,0,9.538,0.5,3.979,40.9,13.9
48,463,64.32%,79.32,-98,-0.72573,0.83983,-1.85355,11.44,nan,5.571,34.9,14.05
49,463,64.36%,87.31,-87,-0.00964,0.21343,0,15.796,0.548,7.4,30.5,11.65
50,463,64.36%,89.44,-68,-1.07228,0.56047,0,0.709,0.515,4.09,20.9,15.65
51,463,64.36%,85.59,-92,-0.94652,-0.84525,0,12.074,0.577,9.119,28.3,17.95
52,463,64.36%,73.02,-127,-1.50037,-1.41639,0,2.578,0.535,6.443,49.1,18.8
53,463,64.36%,84.35,-126,0.73223,0.00558,228.98262,2.344,4.883,2.482,43.25,24.9
54,463,64.4%,78.28,-135,-1.14837,-1.39835,0,6.192,0.707,3.104,43.0,14.85
55,463,64.4%,86.58,-123,-0.79352,-0.67139,0,0.672,0.737,3.277,23.4,22.65
56,463,64.4%,89.34,-112,-0.48782,-0.9955,0,1.228,4.243,3.997,23.2,10.25
57,463,64.4%,85.09,-133,-0.8193,-0.06549,0,13.894,0.707,9.129,23.95,10.2
58,463,64.4%,83.71,-155,-1.07938,-1.5987,0,5.124,0.963,3.626,26.95,20.2
59,463,64.44%,85.92,-116,-0.9971,-0.42376,-1.82307,21.778,1.135,10.85,24.4,13.1
60,463,64.44%,74.65,-150,-0.51911,-0.14324,0,0.637,nan,1.864,33.1,17.6
61,463,64.44%,91.41,-100,0.1638,0.03157,0,8.203,0.939,7.48,19.45,15.25
62,463,64.44%,89.46,-97,-0.7385,-0.9007,0,0.702,0.744,2.927,23.75,12.7
63,463,64.44%,88.57,-92,-0.93839,-0.7078,0,1.97,nan,2.838,29.35,24.4
64,463,64.44%,81.95,-131,-0.62106,-0.4609,0.14634,0.953,0.548,5.641,29.1,12.8
65,463,64.48%,81.35,-110,-0.67117,1.49452,0,0.568,0.548,1.957,27.4,23.6
66,463,64.48%,77.45,-148,-1.47541,-0.37399,0,11.092,0.68,6.535,25.0,21.8
67,463,64.48%,61.93,-179,0.96464,1.17682,0,0.575,0.577,9.455,44.15,16.3
68,463,64.48%,73.07,-146,2.24021,0.5931,0,7.517,0.707,3.264,36.15,13.1
69,463,64.48%,79.39,-139,-0.88516,-0.50349,0,5.117,0.707,2.389,31.0,18.25
70,463,64.52%,78.06,-124,-0.95945,-0.9849,0.403,0.73,0.548,5.723,34.05,24.85
71,463,64.52%,66.09,-143,-0.26994,-0.77666,0,5.027,16.971,3.328,43.05,12.6
72,463,64.52%,56.31,-130,-1.27647,-0.05168,0,0.677,1.224,2.985,23.8,12.25
73,463,64.52%,82.22,-121,0.20773,-1.37869,0,0.628,0.707,0.921,38.85,9.65
74,463,64.52%,67.94,-138,-0.14767,1.48344,0,2.148,0.707,1.191,43.85,13.85
75,463,64.52%,69.91,-139,-1.15177,-1.43672,-1.8607,0.611,nan,1.987,46.8,15.2
76,463,64.56%,88.29,-96,-0.83527,-0.71421,0,0.725,nan,7.388,21.6,13.2
77,463,64.56%,85.48,-123,-0.07285,-0.89328,0,13.855,40.88,7.898,22.45,18.1
78,463,64.56%,88.1,-223,-0.63168,-1.71713,0,0.563,0.5,0.932,30.35,15.9
79,463,64.56%,81.29,-381,-0.7944,-1.67498,0,0.644,0.926,3.864,33.5,27.65
80,463,64.56%,67.32,-365,-0.69606,-0.9929,150.9783,0.701,1.175,1.022,38.1,17.05
81,463,64.6%,66.38,-385,-0.97275,-0.9483,0,3.056,nan,1.45,41.6,8.4
