Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44,558,64.36%,71.72,-166,-0.75867,-0.18725,0.33196,1.921,1.593,1.812,44.7,30.55
45,558,64.4%,85.54,-173,-1.08008,-1.35976,0,21.937,59.443,9.285,30.2,9.75
46,558,64.4%,74.2,-168,-1.1224,-0.84784,0,2.577,0.535,5.739,45.3,16.6
47,558,64.4%,71.65,-183,-0.9956,-1.03698,0,1.203,0.707,1.519,41.7,12.95
48,558,64.4%,77.19,-183,-0.76241,-0.98129,0,1.218,1.414,3.027,39.05,22.25
49,558,64.44%,81.64,-136,-1.15383,-1.26139,-1.0722,0.756,1.549,4.851,39.0,24.2
50,558,64.44%,63.25,-198,-0.72229,-0.87585,0,0.586,0.846,1.353,50.65,10.4
51,558,64.44%,79.82,-149,-0.73403,-0.62168,0,2.509,0.707,3.679,43.45,28.3
52,558,64.44%,79.5,-179,-0.69678,-0.90912,0,1.269,0.577,3.137,32.4,24.2
53,558,64.44%,66.75,-157,0.35237,1.62166,-0.45621,3.843,0.707,5.05,41.85,16.7
54,558,64.48%,63.26,-157,-0.62516,-0.52345,0,2.413,0.548,4.116,35.0,21.15
55,558,64.48%,74.61,-143,-0.2247,-0.2394,0,1.748,0.707,1.636,38.6,35.3
56,558,64.48%,76.5,-142,-1.20832,-0.61647,0,2.011,0.487,2.227,44.75,16.15
57,558,64.48%,84.54,-156,-0.30567,-0.60358,0,2.392,0.707,5.233,33.55,20.25
58,558,64.52%,82.37,-154,-0.43438,-0.94482,-0.56914,2.131,nan,1.145,33.9,16.3
59,558,64.52%,66.26,-187,-1.52103,-1.64171,0,0.513,nan,0.826,37.65,6.8
60,558,64.52%,49.25,-231,-1.09844,0.5004,0,0.664,nan,4.341,21.55,21.5
61,558,64.52%,71.96,-161,-0.26277,0.11796,0,0.812,nan,2.078,40.9,20.3
62,558,64.52%,59.1,-167,-0.45746,3.37128,-0.99358,0.796,0.577,1.924,41.9,17.55
63,558,64.56%,30.87,-241,-1.52411,-0.95856,0,0.872,0.577,1.131,18.75,5.25
64,558,64.56%,17.65,-281,2.78948,-0.15134,0,0.693,0.577,1.038,13.55,2.05
65,558,64.56%,20.09,-269,0.91661,-0.35473,0,0.588,0.707,0.922,23.8,12.65
66,558,64.56%,28.47,-234,0.79551,-0.6647,0,0.584,0.577,2.18,12.7,6.2
67,558,64.6%,35.77,-197,-0.32589,-0.31888,0.16369,0.702,0.577,0.702,19.1,9.3
68,558,64.6%,30.84,-207,0.58802,-0.82194,0,0.506,0.707,0.677,22.9,13.1
69,558,64.6%,52.32,-176,-0.72034,-0.64551,0,0.58,1.577,4.072,41.6,22.9
70,558,64.6%,77.35,-126,-0.51331,-1.08561,0,2.058,0.577,1.115,40.25,27.2
71,558,64.6%,80.39,-164,-1.19831,-0.63302,-1.37033,0.824,nan,2.132,30.55,17.95
72,558,64.64%,70.22,-230,-0.10229,-0.68243,0,0.614,0.707,1.542,39.25,19.75
73,558,64.64%,74.99,-215,-0.79257,-0.49787,0,0.771,0.577,1.525,34.25,14.65
74,558,64.64%,78.42,-226,-0.22427,-0.97339,0,0.667,1.017,1.329,25.1,11.6
75,558,64.64%,65.98,-240,-0.95629,-1.16633,0,1.788,nan,1.112,46.45,34.9
76,558,64.68%,73.56,-250,-0.6706,-0.88124,1.28486,0.524,0.577,0.619,37.9,18.75
77,558,64.68%,46.08,-280,-0.08923,0.35968,0,0.51,0.707,1.095,44.95,8.0
78,558,64.68%,62.67,-242,-1.09409,-1.12086,0,0.636,0.707,2.936,34.2,6.15
79,558,64.68%,82.99,-205,-1.26337,-0.19053,0,0.524,nan,5.994,20.55,16.25
80,558,64.68%,80.99,-249,-0.97024,-0.39144,-1.6357,1.193,0.707,6.164,27.1,10.05
81,558,64.72%,76.05,-288,-0.73519,-1.64354,0,5.569,nan,2.321,42.45,16.05
82,558,64.72%,43.71,-355,2.63912,-0.6212,0,0.5,nan,0.553,45.3,8.7
83,558,64.72%,35.57,-381,4.17519,-0.94396,0,0.66,nan,0.853,19.7,11.6
84,558,64.72%,41.88,-327,-0.87492,-1.04509,0,0.711,0.707,0.937,36.1,13.85
85,558,64.76%,43.43,-332,-1.33042,-1.41127,3.15379,0.566,0.707,0.658,32.45,6.45
86,558,64.76%,66.11,-274,-1.29251,-1.09881,0,3.498,3.357,2.119,40.45,11.5
87,558,64.76%,84.0,-251,-0.01171,-0.91618,0,1.345,0.479,0.807,20.85,14.55
88,558,64.76%,65.13,-251,0.36515,-0.10056,0,11.55,0.548,5.155,33.1,10.15
89,558,64.76%,54.88,-282,-0.90898,-0.97767,-1.81827,2.704,0.878,1.328,22.15,14.75
90,558,64.8%,61.14,-242,-1.03011,-0.95767,0,3.714,0.707,1.481,38.95,16.4
91,558,64.8%,55.66,-306,1.8077,4.50949,0,0.542,nan,0.769,30.8,15.75
92,558,64.8%,51.72,-361,-1.17822,-1.54635,0,0.508,0.509,6.262,28.45,8.75
93,558,64.8%,39.42,-359,-0.62928,-0.63641,0,0.974,nan,1.277,19.15,15.4
94,558,64.84%,54.08,-300,-0.21981,-1.25181,6.79055,0.561,nan,1.362,36.55,8.7
95,558,64.84%,58.56,-260,0.63882,-0.37826,0,0.654,0.879,0.657,36.35,20.65
96,558,64.84%,58.69,-251,-1.18592,-0.84187,0,0.507,0.707,3.293,32.0,11.7
97,558,64.84%,83.25,-195,-0.61468,-0.60065,0,1.792,0.707,7.54,27.75,18.6
98,558,64.84%,83.22,-170,-0.62446,-1.00859,-1.93495,0.63,0.577,0.686,28.4,15.9
99,558,64.88%,76.8,-321,-0.67596,-0.90515,0,1.218,0.577,0.788,37.3,29.2
