Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,666,64.0%,101.21,0,1.19281,-0.23719,0,7.118,1.999,11.463,45.6,26.75
1,666,64.0%,101.29,-5,0.75622,-0.50887,0,3.86,1.405,15.705,40.5,24.1
2,666,64.0%,101.88,10,0.64027,-1.0872,0,10.299,5.845,10.735,46.3,28.75
3,666,64.0%,96.52,-11,-0.21706,0.27219,-0.60789,3.718,0.815,10.017,34.05,28.25
4,666,64.04%,100.11,-1,1.48662,-0.93201,0,2.365,0.548,7.166,33.85,24.0
5,666,64.04%,93.96,-19,0.02684,-0.31006,0,1.104,0.725,8.874,35.2,13.8
6,666,64.04%,94.99,-29,-0.91266,-0.14606,0,1.571,0.85,6.727,26.15,15.35
7,666,64.04%,99.81,-13,-0.85246,1.49121,-2.00512,2.734,0.789,9.267,25.4,20.1
8,666,64.08%,95.21,-3,-0.56784,-0.87866,0,2.775,2.274,7.155,30.45,30.4
9,666,64.08%,93.06,-12,-0.66421,-0.31378,0,2.431,4.954,7.98,36.65,18.45
10,666,64.08%,96.9,-4,-0.79589,0.30936,0,2.873,0.718,3.071,36.3,27.1
11,666,64.12%,97.86,16,-0.2085,-0.17792,-0.81587,1.884,4.386,7.456,31.8,20.6
12,666,64.12%,96.65,0,-0.5175,-0.16418,0,2.616,1.0,8.397,27.25,17.5
13,666,64.12%,92.99,-9,-0.05843,-0.93982,0,11.373,1.199,10.48,25.95,14.05
14,666,64.12%,89.4,-23,-0.84259,-0.83219,0,4.594,1.681,7.98,45.65,27.8
15,666,64.16%,94.99,-45,-0.30829,-0.98971,62.0894,2.331,0.577,5.633,39.45,33.6
16,666,64.16%,95.54,-69,-0.17693,-1.29965,0,12.615,0.577,7.935,32.35,10.95
17,666,64.16%,93.98,-60,-0.72626,-0.44925,0,0.881,0.548,8.083,22.95,16.1
