Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,635,64.0%,101.0,-6,0.49535,0.16594,0,7.356,19.123,9.411,42.8,21.75
1,635,64.0%,97.69,-2,-0.32924,-1.152,0,8.631,6.911,8.258,34.1,20.2
2,635,64.0%,100.93,0,3.15337,0.90596,0,6.384,9.015,6.149,49.6,41.3
3,635,64.0%,99.94,-7,0.90819,0.099,11.03839,4.668,0.548,12.313,47.95,45.05
4,635,64.04%,98.81,10,1.75056,0.11989,0,12.566,39.944,7.947,37.35,22.45
5,635,64.04%,98.23,-6,-0.20071,0.40793,0,3.25,0.546,7.381,30.75,25.7
6,635,64.04%,97.77,-3,-0.49902,-0.47108,0,2.735,1.394,6.865,27.95,25.55
7,635,64.04%,98.5,-3,2.57707,-0.20543,3.11556,2.83,9.321,7.15,57.4,41.8
8,635,64.08%,94.4,-25,-0.62507,-0.62552,0,4.555,0.701,11.899,32.15,17.65
9,635,64.08%,89.1,-26,-0.54055,-0.99232,0,6.479,2.161,3.405,28.95,22.75
10,635,64.08%,92.04,-14,0.07904,0.1403,0,0.895,0.707,5.506,31.85,25.85
11,635,64.08%,93.75,-8,-0.50504,-0.77323,0.53834,3.479,0.577,6.034,28.65,28.65
12,635,64.12%,94.12,-16,-0.5517,-0.06111,0,2.556,0.538,2.622,31.7,13.45
13,635,64.12%,92.02,-8,1.53577,0.17278,0,7.882,0.577,10.563,32.8,19.0
14,635,64.12%,95.63,-11,-0.63831,-1.64373,0,9.352,26.504,9.748,37.3,16.15
15,635,64.12%,94.58,-54,-0.79715,-0.76474,-0.6904,3.94,0.995,4.583,23.05,16.5
16,635,64.16%,92.94,-47,-1.06105,-0.55597,0,2.129,0.548,7.576,25.8,15.2
17,635,64.16%,93.36,-47,-1.03953,0.13524,0,1.55,1.17,7.418,25.15,17.2
18,635,64.16%,92.12,-50,-0.35503,-0.7594,0,3.305,0.707,8.011,32.2,20.5
19,635,64.16%,91.73,-50,-0.22308,0.58017,-1.36653,7.701,0.707,3.614,35.25,16.55
20,635,64.2%,84.32,-47,-1.05312,-0.30576,0,1.944,0.52,6.096,47.8,26.55
21,635,64.2%,82.6,-44,-1.14454,-0.62118,0,1.522,0.577,2.262,49.0,29.55
22,635,64.2%,80.6,-18,-0.97712,-0.84397,0,3.371,0.752,4.085,44.65,30.95
23,635,64.2%,90.25,-37,0.31765,-0.73953,-1.75089,13.993,0.5,9.231,42.1,11.3
24,635,64.24%,92.69,-51,-1.04186,2.9355,0,7.152,1.357,4.896,23.75,14.55
25,635,64.24%,89.95,-43,-0.65608,-0.43039,0,1.641,nan,1.995,27.5,27.5
26,635,64.24%,92.47,-23,-0.60586,-0.94457,0,2.57,1.277,5.837,22.3,16.65
27,635,64.24%,81.2,-49,-0.90477,-0.09729,-1.94929,5.34,0.551,5.76,39.5,14.25
28,635,64.28%,82.32,-44,-0.28508,-0.43873,0,6.191,0.577,3.029,51.3,14.25
29,635,64.28%,66.99,-61,0.81269,-0.16194,0,10.287,26.133,6.439,48.85,13.55
30,635,64.28%,84.49,-42,-1.22708,-0.57497,0,7.648,19.358,5.915,37.75,11.2
31,635,64.32%,82.47,-68,-1.05492,-0.51862,-2.00608,2.345,0.577,1.376,43.5,17.65
32,635,64.32%,82.64,-53,-0.40486,-0.79106,0,0.921,0.548,3.012,45.3,16.1
33,635,64.32%,86.16,-93,-0.89413,2.88414,0,1.606,0.541,2.983,27.3,19.05
34,635,64.32%,83.31,-89,-0.66787,-0.82064,0,4.213,7.693,2.538,33.25,7.6
35,635,64.36%,71.13,-109,-1.18235,-1.24061,-1.93277,2.215,0.577,2.744,57.8,11.3
36,635,64.36%,91.45,-58,-0.83817,-0.31302,0,0.698,0.707,3.343,18.25,15.3
