Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,640,64.0%,103.29,-1,0.73896,0.7418,0,8.195,19.989,7.236,42.45,35.0
1,640,64.0%,100.47,-9,1.28221,-0.43424,0,20.408,9.711,13.342,45.75,19.75
2,640,64.0%,101.02,11,-0.17837,-0.20336,0,5.675,1.932,9.703,42.05,27.1
3,640,64.0%,100.01,4,-0.10193,-0.45337,5.82488,4.262,6.941,6.977,36.9,31.25
4,640,64.04%,99.88,0,-0.32451,0.06095,0,1.506,0.73,5.231,34.85,34.85
5,640,64.04%,96.27,-9,-0.54865,-0.03988,0,16.66,0.496,10.538,37.15,20.9
6,640,64.04%,98.92,-4,1.11463,-1.05739,0,7.451,0.707,11.243,41.8,21.4
7,640,64.04%,95.01,-11,0.35961,-0.54992,0.57797,11.2,1.453,12.868,35.3,15.1
8,640,64.08%,91.84,-8,-0.19332,-1.13544,0,2.487,nan,12.148,37.8,19.2
9,640,64.08%,94.93,3,-0.58588,-1.01468,0,1.517,0.64,5.939,31.7,24.95
10,640,64.08%,91.43,-19,-0.08525,-0.08679,0,1.328,2.047,8.818,49.3,20.8
11,640,64.08%,94.54,-14,-0.41033,-0.44797,-1.05198,12.831,6.119,9.323,36.8,11.0
12,640,64.12%,96.51,20,-0.35282,1.6155,0,5.385,0.48,4.474,36.45,36.4
13,640,64.12%,97.32,23,-0.58981,-0.0336,0,4.035,0.751,2.313,29.3,17.3
14,640,64.12%,94.72,6,-1.02659,0.01751,0,2.29,0.577,9.71,26.45,25.7
15,640,64.12%,93.81,-4,-0.47094,-0.91166,-1.73752,4.399,0.707,7.549,34.35,25.05
16,640,64.16%,93.84,-27,-0.74467,-0.11629,0,3.343,0.495,5.113,28.45,11.15
17,640,64.16%,94.38,-14,-0.77775,-0.71211,0,4.821,2.701,2.801,24.35,19.55
18,640,64.16%,93.48,3,-0.40773,0.09735,0,1.018,0.495,7.216,28.5,15.4
19,640,64.16%,94.4,-9,-0.20005,0.1954,-1.99047,2.369,6.277,5.965,30.4,22.25
20,640,64.2%,88.75,-7,-1.22522,-0.99741,0,7.024,0.694,4.835,37.15,25.75
21,640,64.2%,92.52,3,-0.33139,-0.65882,0,1.474,1.399,7.185,30.75,22.15
22,640,64.2%,92.22,-9,-0.67335,-0.95744,0,1.119,1.351,4.613,30.85,23.35
23,640,64.24%,93.42,1,0.49363,1.03916,-1.94229,2.021,1.243,2.559,28.1,11.75
24,640,64.24%,90.93,-13,-0.24883,-0.11465,0,3.262,0.539,4.243,28.65,23.55
25,640,64.24%,90.81,-25,-1.00821,-0.67385,0,17.608,0.707,11.419,29.3,18.45
26,640,64.24%,74.76,-67,-0.93703,-1.12033,0,8.583,0.76,4.102,39.15,17.15
27,640,64.28%,90.31,-25,-1.13701,0.55104,-1.56998,1.265,1.374,5.692,25.55,11.55
28,640,64.28%,89.02,-10,0.66112,0.08134,0,2.043,0.707,5.383,40.9,32.7
29,640,64.28%,85.41,-7,1.25768,-0.01843,0,1.1,nan,7.173,36.05,20.75
30,640,64.28%,78.34,-37,-1.03182,-0.83994,0,1.668,0.577,6.325,56.1,14.55
31,640,64.32%,83.95,-18,1.18597,0.48685,-0.66247,4.801,nan,10.723,52.45,17.45
32,640,64.32%,85.36,-17,-0.66326,1.31449,0,20.018,0.383,11.016,41.35,25.05
33,640,64.32%,76.25,-119,-0.6688,1.31981,0,6.419,17.522,7.548,47.45,16.2
34,640,64.32%,82.09,-127,-0.98686,-0.99409,0,6.898,0.504,4.795,39.9,19.35
35,640,64.36%,89.58,-119,0.43971,-0.25734,1.60707,0.691,0.548,4.046,30.3,11.9
36,640,64.36%,84.49,-132,-0.73948,0.52996,0,10.831,nan,4.887,29.85,22.85
37,640,64.36%,80.5,-104,-0.93581,-0.71485,0,1.279,0.577,4.968,44.35,13.2
38,640,64.36%,73.61,-130,-0.26368,-0.11984,0,3.683,7.357,1.595,34.55,13.75
39,640,64.4%,89.53,-121,-0.0906,-0.6345,11.16305,15.824,0.577,11.219,30.5,7.3
40,640,64.4%,89.94,-112,-0.73149,-0.4198,0,2.477,nan,1.901,18.9,11.95
41,640,64.4%,74.17,-134,-1.20316,-1.10741,0,0.667,0.778,2.674,48.15,12.15
42,640,64.4%,73.19,-100,-0.9439,-0.43466,27.25408,2.247,0.577,3.084,45.4,24.8
43,640,64.44%,71.64,-113,-1.62481,-0.38183,0,8.134,17.929,4.258,52.35,14.6
44,640,64.44%,82.38,-171,-1.04339,-1.23572,0,1.26,nan,5.573,33.9,10.65
45,640,64.44%,83.46,-155,-1.07561,-0.53086,0,1.339,0.5,1.562,34.35,16.8
46,640,64.44%,86.02,-131,-0.45334,0.4269,3.17698,0.571,nan,3.015,29.15,15.4
47,640,64.48%,84.53,-128,0.0008,2.3679,0,0.96,0.707,6.19,35.9,20.4
48,640,64.48%,70.86,-171,-0.71804,-0.6228,0,1.786,nan,1.897,52.15,22.35
49,640,64.48%,89.21,-167,0.23722,-1.13695,0,0.59,0.707,1.027,19.4,5.45
50,640,64.48%,81.41,-182,-0.7095,-0.83877,-0.1403,0.526,0.707,0.643,35.55,8.65
51,640,64.52%,87.92,-134,-0.74339,1.28731,0,0.771,1.071,1.523,31.25,21.5
52,640,64.52%,75.66,-350,-0.85921,-0.87792,0,0.8,nan,1.894,35.45,20.95
53,640,64.52%,86.99,-280,0.06987,-1.49902,0,0.804,0.577,6.309,29.85,16.5
54,640,64.52%,75.38,-288,-1.15536,-0.88545,-1.34659,0.557,0.548,0.71,33.2,15.0
55,640,64.56%,68.47,-312,2.20368,-0.6283,0,0.869,0.577,4.119,38.4,24.55
56,640,64.56%,80.92,-325,-1.16396,-0.83429,0,0.513,0.707,1.982,24.4,8.85
