Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,568,64.0%,101.89,-2,0.61759,-0.86472,0,9.625,4.517,9.373,38.75,16.5
1,568,64.0%,100.2,0,1.36648,-0.68618,0,14.293,16.064,12.834,47.8,26.9
2,568,64.0%,98.77,-1,-0.41531,-0.15434,0,13.328,4.868,10.268,38.05,33.5
3,568,64.0%,99.52,-4,-0.19967,-0.12976,0,9.687,14.715,10.795,35.2,26.75
4,568,64.04%,93.72,-6,-0.41018,-0.70458,-1.84383,3.515,1.247,6.69,39.05,27.15
5,568,64.04%,94.29,8,-0.84614,-0.01264,0,6.173,25.758,5.31,35.6,17.3
6,568,64.04%,96.29,-26,-0.26619,0.56102,0,8.298,20.523,6.225,32.5,18.1
7,568,64.04%,96.73,-22,-0.74438,-0.65729,0,5.96,0.546,14.057,27.15,22.85
8,568,64.04%,95.51,-19,-0.08823,0.59204,0.33049,7.663,0.62,6.014,37.95,20.6
9,568,64.08%,96.9,-6,-0.35494,-0.40565,0,5.888,0.814,9.798,29.85,20.95
10,568,64.08%,96.49,0,1.42834,-0.8592,0,2.912,0.5,10.74,59.55,30.5
11,568,64.08%,93.59,-16,-1.07607,-0.60947,0,0.914,0.707,3.705,22.6,15.6
12,568,64.08%,90.76,-22,-0.62268,-0.34431,0,3.348,0.835,10.02,32.15,26.5
13,568,64.12%,97.58,-22,1.08225,-0.46061,0.16518,0.569,0.469,10.503,39.55,12.45
14,568,64.12%,97.38,-28,-0.5037,-1.0814,0,4.912,0.908,4.845,24.85,19.35
15,568,64.12%,95.75,-21,-0.71343,-0.81806,0,2.008,2.797,8.188,29.8,17.8
16,568,64.12%,94.15,-27,-0.46144,0.62857,0,9.227,0.795,6.722,23.6,23.6
17,568,64.12%,94.07,-8,-0.48849,-1.54721,-1.81855,13.629,0.918,7.094,37.3,23.25
18,568,64.16%,94.47,-49,-0.88941,-0.39771,0,0.622,0.958,6.419,26.25,19.95
19,568,64.16%,92.64,-44,-0.5138,-1.14958,0,0.762,0.577,1.587,21.35,15.0
20,568,64.16%,94.75,-31,-0.9134,-0.44909,0,0.874,0.539,6.67,24.0,14.4
21,568,64.16%,92.56,-63,-0.2877,-0.89211,0,12.263,4.459,11.649,31.0,19.85
22,568,64.2%,91.64,-81,0.01421,0.54495,138.23147,1.849,1.349,4.598,31.75,12.35
23,568,64.2%,92.33,-56,-1.08216,-0.41336,0,8.822,4.843,8.72,36.0,21.1
24,568,64.2%,87.9,-42,-0.63082,-0.14444,0,8.443,21.361,11.4,44.0,17.85
25,568,64.2%,88.51,-32,-0.80982,-0.75041,0,6.618,0.814,5.573,26.6,20.95
26,568,64.24%,89.9,-25,0.03708,-1.13541,-1.8671,2.308,0.707,5.583,33.6,22.0
27,568,64.24%,88.86,-61,-1.24462,-0.86349,0,0.893,0.837,6.92,33.75,25.05
28,568,64.24%,95.35,-57,-0.46638,-0.84108,0,5.59,0.554,3.808,31.3,20.95
29,568,64.24%,81.58,-126,-1.04082,0.27118,0,11.539,nan,6.804,46.25,11.15
30,568,64.24%,81.48,-135,-1.12418,-0.21778,0.50906,8.863,0.713,7.187,31.95,23.5
31,568,64.28%,83.27,-128,-1.08096,-0.97272,0,10.596,0.577,4.217,36.25,9.85
32,568,64.28%,84.46,-133,-1.09996,-0.42296,0,8.659,18.402,5.063,28.2,17.8
33,568,64.28%,79.42,-122,-1.48291,-1.29534,0,4.102,0.928,3.334,45.7,23.25
34,568,64.28%,84.3,-100,-0.83658,0.18337,0,0.81,0.707,1.076,30.7,17.5
35,568,64.32%,86.29,-95,-1.06562,-0.35271,0.01184,4.523,nan,7.965,30.25,8.6
36,568,64.32%,88.06,-81,-1.03244,-0.80348,0,6.417,0.577,6.938,31.65,15.75
37,568,64.32%,49.9,-154,-1.33006,-1.33477,0,1.884,0.548,3.45,47.45,9.75
38,568,64.32%,85.22,-97,-1.35482,-0.39295,0,4.563,13.577,6.171,35.9,29.05
39,568,64.32%,80.31,-93,-0.37399,-0.64573,-1.79118,7.904,0.566,4.103,31.1,15.05
40,568,64.36%,93.33,-99,-0.35415,-1.10149,0,1.586,0.577,2.731,22.1,21.9
41,568,64.36%,83.37,-104,-0.7558,-0.48457,0,1.189,1.157,6.462,37.05,24.3
42,568,64.36%,72.62,-105,-1.30902,-1.31217,0,1.095,0.529,8.836,45.5,12.15
43,568,64.36%,71.68,-77,-1.35698,-1.37036,0,0.856,0.707,0.72,51.1,14.35
44,568,64.4%,73.36,-130,-1.13712,-1.20068,66.60974,0.617,0.577,6.291,51.15,15.35
45,568,64.4%,63.13,-197,-0.24002,1.5984,0,2.259,1.258,7.377,38.75,19.55
46,568,64.4%,79.76,-179,-0.73534,-0.78465,0,0.901,0.619,8.586,50.75,17.15
47,568,64.4%,77.48,-170,-1.11016,-0.01926,0,13.641,0.577,5.765,47.15,15.95
48,568,64.44%,68.08,-226,0.11236,0.40703,-1.88841,0.491,0.577,1.742,39.15,12.55
49,568,64.44%,77.25,-176,-0.19843,-1.44659,0,7.105,0.577,3.521,41.2,30.3
50,568,64.44%,85.82,-195,-0.74856,-0.6953,0,1.061,0.914,4.463,21.85,16.55
51,568,64.44%,86.88,-191,0.38847,-0.41991,0,2.209,nan,1.371,24.6,14.35
52,568,64.44%,70.24,-165,-0.85041,-0.53828,0.70239,0.842,0.548,0.92,55.4,9.65
53,568,64.48%,75.56,-148,-1.31421,-0.69501,0,2.196,0.609,4.093,50.6,31.0
54,568,64.48%,88.74,-210,4.45034,-1.53058,0,0.555,0.548,2.717,35.4,13.5
55,568,64.48%,83.17,-200,-1.04689,-0.94708,0,1.354,0.707,2.36,30.25,22.35
56,568,64.48%,41.77,-341,2.20123,1.76727,0,0.679,0.577,1.847,33.9,10.0
57,568,64.52%,40.9,-333,1.01035,0.67797,-0.13068,4.145,nan,2.757,42.55,18.55
58,568,64.52%,84.53,-272,-1.03743,-1.00068,0,5.463,0.707,2.669,25.6,19.85
59,568,64.52%,68.88,-280,-0.21461,-0.6415,0,0.698,0.707,5.672,30.05,24.85
60,568,64.52%,79.37,-405,-1.17735,-0.72219,0,10.072,0.5,5.403,36.6,21.25
61,568,64.52%,78.68,-383,-0.88731,-0.56929,-1.76166,3.319,0.577,3.357,35.75,29.5
62,568,64.56%,83.03,-407,-0.77112,0.17731,0,0.682,0.548,1.008,26.45,19.4
63,568,64.56%,82.98,-374,-1.19398,-1.1669,0,0.586,nan,5.603,25.95,8.95
64,568,64.56%,81.24,-392,0.06283,0.16901,0,15.816,0.622,6.742,35.95,21.4
65,568,64.56%,52.53,-457,-0.32485,-0.60138,0,0.513,nan,0.635,31.5,17.35
66,568,64.6%,54.17,-430,-1.31284,-0.60262,42.74077,5.925,0.548,3.497,46.15,13.2
67,568,64.6%,74.58,-401,-0.47216,0.05285,0,1.843,5.189,0.934,32.8,16.3
68,568,64.6%,85.58,-389,-0.81266,-0.48533,0,0.53,0.548,1.073,20.75,18.45
69,568,64.6%,62.4,-445,-1.30824,-0.21509,0,2.024,0.577,2.536,54.05,10.35
70,568,64.64%,54.55,-464,-1.05166,-1.26767,-1.90783,0.507,0.577,2.477,39.6,17.95
71,568,64.64%,63.19,-443,0.47393,-0.88634,0,0.63,0.816,4.303,48.35,23.4
72,568,64.64%,63.88,-475,-0.02495,-0.0172,0,0.59,nan,4.837,38.5,13.55
73,568,64.64%,70.45,-418,0.32806,-0.7116,0,0.556,0.516,0.627,47.35,22.3
74,568,64.64%,59.76,-436,-0.17015,-0.13537,0.91223,0.59,0.707,0.654,41.7,22.3
75,568,64.68%,84.28,-397,0.21481,0.03849,0,1.398,nan,0.941,27.35,8.3
76,568,64.68%,84.4,-376,0.46727,-0.59253,0,0.913,0.707,11.056,26.45,25.75
77,568,64.68%,74.38,-408,-1.62796,-0.4487,0,0.518,0.32,2.321,37.85,8.6
78,568,64.68%,59.09,-449,-1.39887,-1.69849,0,7.58,0.707,3.909,49.75,7.15
79,568,64.72%,58.06,-461,-0.70452,-1.29193,-0.26336,0.5,0.577,0.59,52.8,17.45
80,568,64.72%,84.69,-399,-0.34226,-0.72872,0,1.896,0.577,2.451,30.85,7.75
81,568,64.72%,86.0,-398,0.16635,-0.61482,0,0.578,0.707,2.059,22.2,9.35
82,568,64.72%,79.6,-532,-1.0355,-1.88678,0,0.564,nan,4.578,35.05,11.25
83,568,64.72%,55.46,-552,-0.09954,0.09812,-1.72989,0.596,0.707,2.81,38.8,14.15
84,568,64.76%,79.44,-510,0.07964,0.36415,0,0.724,0.707,3.332,35.8,21.8
85,568,64.76%,81.41,-468,-1.27889,-0.81871,0,1.787,nan,1.209,27.6,13.85
86,568,64.76%,73.49,-470,-1.13043,0.34244,0,0.754,nan,1.199,32.65,6.75
87,568,64.76%,84.24,-477,1.12978,0.03429,0,0.553,nan,1.666,24.45,15.45
88,568,64.8%,69.43,-487,0.40906,-1.10102,30.81008,0.547,0.707,0.658,29.25,18.65
89,568,64.8%,84.16,-450,-1.00829,-0.12785,0,0.5,0.707,0.914,23.2,10.3
90,568,64.8%,77.01,-432,-0.69103,-0.02429,0,0.677,0.553,2.615,30.75,15.2
