Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,520,64.0%,103.66,-3,1.25995,0.39004,0,2.991,1.831,7.823,41.7,27.85
1,520,64.0%,103.0,-4,-0.56299,2.23578,0,6.27,3.052,7.698,29.6,23.2
2,520,64.0%,98.31,-13,-0.49101,-1.22533,0,6.067,1.702,9.558,30.15,28.6
3,520,64.0%,98.46,-3,-0.38635,-0.0926,0,20.421,9.098,11.307,28.9,24.25
4,520,64.0%,99.24,0,-0.49153,-0.05567,0.45396,1.29,0.548,13.995,31.0,21.05
5,520,64.04%,94.52,-8,-0.10332,-0.12151,0,13.152,0.502,9.712,36.4,15.55
6,520,64.04%,93.32,9,-0.83468,-1.08005,0,10.229,0.665,6.046,36.65,25.8
7,520,64.04%,96.86,-4,-0.627,-0.42202,0,8.025,0.441,5.456,29.35,22.15
8,520,64.04%,97.71,3,-0.00679,0.08724,0,2.24,0.773,7.352,32.1,22.4
9,520,64.04%,96.12,-4,0.30688,-0.07538,-1.78056,5.84,0.52,3.368,53.55,34.55
10,520,64.08%,92.2,-22,-0.32778,-1.21963,0,15.477,1.21,11.539,32.8,16.5
11,520,64.08%,96.48,-2,-0.6748,-0.18731,0,8.309,0.548,8.248,24.1,15.75
12,520,64.08%,94.46,-16,0.2443,-0.21523,0,2.563,0.613,11.517,31.65,17.35
13,520,64.08%,94.58,-22,-0.28326,0.10495,0,2.399,0.5,4.128,28.95,14.7
14,520,64.12%,95.56,-22,-0.76054,-0.94362,-1.90983,3.706,0.707,6.665,31.95,25.15
15,520,64.12%,94.8,-43,0.26951,5.00872,0,0.983,1.448,5.316,32.7,18.45
16,520,64.12%,96.69,-27,0.61001,-0.01495,0,10.831,0.722,5.336,31.3,31.0
17,520,64.12%,96.97,-27,-0.48335,1.1139,0,13.05,0.89,9.668,28.0,22.65
18,520,64.12%,96.23,-37,-0.87386,-0.55498,0,1.681,0.756,2.574,27.2,10.55
19,520,64.16%,96.38,-56,-0.76032,-0.44759,-0.35859,1.407,0.577,4.38,22.05,21.15
20,520,64.16%,89.38,-66,-0.92347,0.2247,0,0.717,0.548,7.01,32.45,21.55
21,520,64.16%,79.13,-87,-1.11391,-0.71004,0,0.742,1.078,8.657,44.0,42.15
22,520,64.16%,93.35,-41,-1.22285,-0.68324,0,4.814,0.707,7.829,27.9,22.55
23,520,64.16%,89.69,-40,-1.09298,-0.51312,0,0.927,nan,2.85,34.35,21.75
24,520,64.2%,86.43,-41,-0.86897,1.49584,21.25535,0.766,0.756,2.788,39.05,9.9
25,520,64.2%,89.62,-32,-0.09729,0.1974,0,0.732,0.571,1.924,35.65,23.4
26,520,64.2%,80.53,-46,-1.00181,-0.33949,0,11.564,0.548,5.58,36.65,15.95
27,520,64.2%,87.09,-64,-0.9287,-1.16898,0,0.917,2.051,5.359,47.75,19.1
28,520,64.2%,88.5,-38,-0.45054,-0.20299,1.70973,4.308,1.034,3.824,31.75,19.25
29,520,64.24%,93.06,-30,0.05045,-0.2361,0,6.299,0.707,2.69,24.25,17.05
30,520,64.24%,89.54,-48,-0.918,0.73037,0,3.027,0.997,5.2,26.35,20.55
31,520,64.24%,83.92,-39,0.43597,1.92131,0,3.652,5.378,3.677,46.5,27.9
32,520,64.24%,66.29,-32,-0.34864,-0.16127,0,3.416,0.849,2.968,47.75,19.55
33,520,64.24%,74.44,-46,-1.41864,-1.1219,-1.58539,1.475,1.508,3.186,53.85,22.4
34,520,64.28%,85.27,-51,-0.74987,-0.83226,0,0.766,0.725,2.905,39.75,19.2
35,520,64.28%,74.05,-74,-1.19767,-1.03183,0,4.719,0.659,5.169,49.25,17.75
36,520,64.28%,86.27,-41,-0.71689,-1.02481,0,3.13,0.707,2.118,34.15,20.65
37,520,64.28%,89.04,-56,-0.73846,-0.58253,0,1.012,0.577,6.409,25.2,15.15
38,520,64.32%,92.3,-57,-1.17924,0.08728,-1.9837,1.47,1.72,3.244,25.0,20.05
39,520,64.32%,91.35,-80,0.19114,0.31034,0,1.943,0.577,1.135,28.65,21.35
40,520,64.32%,86.43,-86,0.06644,-0.25532,0,0.62,1.113,2.546,33.9,17.05
41,520,64.32%,72.19,-105,-0.16454,-0.42492,0,0.733,0.577,0.991,40.1,17.2
42,520,64.32%,81.8,-71,-0.87562,-0.84782,0,0.833,1.83,1.513,34.85,15.3
43,520,64.36%,86.03,-81,-1.41295,-0.90237,-0.91455,1.34,2.945,10.327,24.05,7.7
44,520,64.36%,86.22,-71,-0.45678,-0.19324,0,0.92,0.63,6.943,20.55,16.05
45,520,64.36%,85.86,-86,-1.08428,-1.27934,0,0.645,0.707,0.729,28.95,19.7
46,520,64.36%,80.55,-82,-0.70941,-0.892,0,7.227,0.555,7.152,33.4,21.35
47,520,64.36%,84.3,-120,-0.63549,-0.98701,0,5.66,0.548,5.195,33.35,18.75
48,520,64.4%,82.88,-128,-1.18989,-1.04357,8.17323,1.062,0.707,5.003,34.25,12.0
49,520,64.4%,85.65,-101,-1.01279,-0.50902,0,0.618,0.577,6.639,22.85,7.2
50,520,64.4%,88.71,-90,-0.19997,-0.26641,0,7.293,0.577,3.865,22.15,13.8
51,520,64.4%,83.43,-122,1.23469,-0.37419,0,0.696,0.577,6.491,34.6,25.55
52,520,64.4%,61.86,-135,-0.05228,-0.60346,3.84549,0.784,nan,5.207,30.7,16.85
53,520,64.44%,53.89,-145,-1.12479,-1.14812,0,1.239,0.968,5.274,22.45,12.05
54,520,64.44%,71.33,-121,-1.35784,0.05801,0,0.629,0.5,3.158,43.95,32.1
55,520,64.44%,60.21,-172,-0.89734,-0.72473,0,4.609,0.707,2.486,37.9,21.0
56,520,64.44%,80.81,-137,-0.76869,-0.63292,0,0.62,0.707,0.691,39.3,13.5
