Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,614,64.0%,102.65,-6,0.74225,-0.25146,0,10.155,1.248,8.733,37.6,24.25
1,614,64.0%,98.59,-10,0.17613,-0.53874,0,16.694,33.749,12.87,45.5,30.85
2,614,64.0%,99.36,-16,0.33925,0.11658,0,12.733,2.504,10.994,35.9,22.1
3,614,64.0%,100.84,-10,-0.23315,-0.4973,0,8.853,5.816,10.293,29.6,17.3
4,614,64.04%,96.92,-8,0.47321,-0.44924,9.11556,1.834,1.824,5.304,44.1,22.7
5,614,64.04%,94.5,-4,-0.62786,-0.73322,0,1.303,0.519,8.189,35.35,17.2
6,614,64.04%,95.28,-17,-0.43231,0.19976,0,8.137,1.228,9.798,33.1,17.55
7,614,64.04%,97.66,-2,-0.23034,-0.45998,0,2.679,0.63,9.376,30.35,25.85
8,614,64.08%,95.5,-19,-1.02867,-0.29931,2.17198,3.218,0.994,7.28,36.9,31.0
9,614,64.08%,92.87,-48,-0.69433,-0.65203,0,11.841,6.507,5.808,32.75,18.8
10,614,64.08%,91.15,-30,-0.64179,-0.61615,0,6.588,0.548,5.446,33.85,21.15
11,614,64.08%,95.35,-20,-0.89451,0.90872,0,4.481,0.548,4.432,30.85,19.35
12,614,64.12%,95.28,-23,-0.09662,-0.52818,-0.0654,5.803,0.917,6.209,41.4,21.05
13,614,64.12%,93.57,-33,-0.42539,0.36584,0,9.9,21.749,6.896,27.95,14.6
14,614,64.12%,97.43,-16,0.13677,0.20405,0,29.454,0.548,12.845,21.85,18.1
15,614,64.12%,93.59,-12,-0.35344,0.9008,0,2.137,4.613,2.843,31.0,22.8
16,614,64.16%,94.41,-32,-0.69932,-0.85246,-1.10879,1.445,1.226,5.399,35.45,35.4
17,614,64.16%,93.82,-37,-0.78221,-0.26531,0,13.757,0.577,11.56,32.75,14.4
18,614,64.16%,96.86,-45,-0.85026,0.52331,0,19.362,1.769,12.357,16.2,14.75
19,614,64.16%,92.49,-55,-0.49285,-0.57836,0,0.943,0.604,8.071,23.95,20.8
20,614,64.2%,92.86,-40,0.68769,-0.27119,-1.6544,13.336,0.577,8.194,37.55,16.8
21,614,64.2%,94.75,-51,-0.34331,0.39198,0,0.67,0.659,3.662,23.9,22.3
22,614,64.2%,91.73,-34,-0.74139,-0.8381,0,8.182,1.155,4.704,29.65,19.3
23,614,64.2%,94.46,-40,-0.34171,-0.38814,0,1.11,0.45,2.714,31.0,13.35
24,614,64.24%,91.3,-63,-0.57317,-1.38786,-1.92585,2.082,0.583,7.365,29.4,25.15
25,614,64.24%,92.14,-93,-0.07002,-0.38283,0,6.928,0.591,4.873,30.75,13.7
26,614,64.24%,85.62,-89,-1.00029,-0.50913,0,0.915,1.025,2.24,32.45,24.6
27,614,64.24%,87.51,-95,-0.63971,-0.54019,0,1.071,0.707,3.486,32.25,15.25
28,614,64.24%,90.52,-89,0.22122,-0.37586,-2.0065,4.866,7.759,7.403,35.95,28.65
29,614,64.28%,89.24,-87,0.61561,-0.44396,0,2.122,0.5,8.672,41.75,17.25
30,614,64.28%,87.28,-92,-0.84196,-0.63285,0,0.821,0.54,2.197,27.9,13.55
31,614,64.28%,87.05,-101,-0.05566,-0.27343,0,2.181,0.548,6.255,30.9,16.9
32,614,64.28%,63.93,-129,0.32771,-0.49145,-1.918,0.788,0.558,2.536,55.2,28.65
33,614,64.32%,89.7,-107,-0.74385,-0.70222,0,0.709,0.502,1.146,32.45,16.5
34,614,64.32%,76.5,-129,-0.43032,-1.11801,0,10.174,0.707,4.988,48.45,21.6
35,614,64.32%,81.04,-116,-1.12956,-1.05347,0,8.568,5.651,8.091,50.3,26.35
36,614,64.32%,75.28,-108,-1.47141,-1.36235,-1.63652,6.643,0.577,4.244,58.65,5.85
37,614,64.36%,87.15,-125,2.60097,-1.18568,0,5.904,0.571,4.012,48.1,11.95
38,614,64.36%,82.89,-148,-0.47665,-0.78685,0,3.898,0.502,11.402,45.7,8.2
39,614,64.36%,80.2,-136,-1.12431,-1.29798,0,5.474,14.56,2.694,28.15,21.95
40,614,64.36%,87.0,-121,-0.77304,-0.85849,-1.07479,1.178,0.577,3.195,29.15,24.55
41,614,64.4%,87.36,-116,-0.68871,-1.01968,0,2.3,1.758,3.256,25.95,14.45
42,614,64.4%,80.23,-131,-1.03211,-1.10929,0,2.476,4.949,1.957,41.35,21.75
43,614,64.4%,70.71,-102,-0.91381,-0.88606,0,1.378,nan,0.994,50.6,13.05
44,614,64.4%,84.09,-106,0.26687,-0.42978,0.00144,1.983,2.554,2.376,45.4,19.15
45,614,64.44%,74.34,-134,-1.01569,-1.22907,0,0.852,0.577,1.736,38.6,14.1
46,614,64.44%,70.49,-110,0.1313,-0.0617,0,0.764,0.707,2.138,42.8,16.65
47,614,64.44%,67.16,-163,0.83663,-0.22983,0,1.598,0.707,2.916,42.7,20.55
48,614,64.44%,79.34,-127,-0.85145,-0.99681,2.33111,1.641,0.491,2.285,47.5,10.55
49,614,64.48%,68.2,-164,-0.2844,-0.92977,0,1.076,2.717,4.079,40.6,14.45
50,614,64.48%,53.71,-156,-1.18425,0.27974,0,0.712,0.707,1.78,30.0,13.15
51,614,64.48%,60.74,-151,-0.33932,1.50318,0,1.908,0.479,2.434,37.75,37.15
52,614,64.48%,36.98,-200,0.50738,-0.64984,9.7817,0.62,0.707,1.677,28.1,7.65
53,614,64.52%,47.06,-156,-0.9281,-0.39122,0,11.678,0.577,5.043,27.75,11.4
54,614,64.52%,37.91,-188,-0.89486,-1.1554,0,0.549,nan,2.618,20.65,8.2
55,614,64.52%,45.03,-163,-1.43325,-1.12377,0,0.692,1.163,1.479,38.9,27.45
56,614,64.52%,49.23,-164,-0.98414,-1.34155,0,2.832,0.577,1.787,26.2,11.5
57,614,64.56%,74.76,-124,-1.07357,-0.89078,304.48691,8.948,0.597,4.005,43.6,12.85
58,614,64.56%,77.34,-115,-1.14599,-0.39363,0,0.7,1.36,0.908,40.4,12.35
59,614,64.56%,71.6,-149,-0.47143,-0.9212,0,0.741,nan,0.776,36.15,8.35
60,614,64.56%,78.02,-131,-1.30531,-1.24331,0,0.974,0.5,1.959,34.45,12.0
61,614,64.6%,76.08,-132,-0.35736,-0.72168,8.50769,0.552,0.577,9.113,29.25,17.1
62,614,64.6%,83.86,-107,1.09829,0.81396,0,0.868,0.577,9.492,24.15,23.15
