Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,630,64.0%,101.57,-5,1.58799,0.01793,0,4.078,3.091,6.381,46.55,35.85
1,630,64.0%,101.83,3,0.49126,-0.37761,0,12.745,7.591,12.779,44.25,38.45
2,630,64.0%,100.88,-5,0.11374,-0.12473,0,1.906,1.16,6.377,43.35,30.9
3,630,64.0%,99.39,5,1.3659,0.9508,26.75416,10.074,40.866,12.179,45.6,19.85
4,630,64.04%,97.76,-18,-0.47305,-0.21179,0,3.398,5.316,2.988,31.6,26.0
5,630,64.04%,93.06,-13,-0.10297,-0.10396,0,5.556,3.452,6.072,47.8,34.45
6,630,64.04%,98.16,-9,-0.2172,-0.36833,0,20.536,57.074,13.19,33.95,25.45
7,630,64.04%,99.35,-5,-0.09454,-0.42338,10.91373,3.656,0.753,6.548,33.35,21.75
8,630,64.08%,95.8,-18,-0.56515,-0.62127,0,13.894,0.573,12.969,33.7,21.4
9,630,64.08%,90.45,-36,-0.60816,-0.55957,0,2.24,2.236,6.549,32.3,19.45
10,630,64.08%,93.39,-36,-0.8516,-0.25451,0,3.709,0.535,5.715,28.05,15.5
11,630,64.08%,85.48,-45,-0.87806,-1.17754,5.65959,2.667,1.052,6.76,40.45,18.8
12,630,64.12%,96.77,-14,-0.14982,0.80798,0,7.835,0.577,5.493,29.85,11.45
13,630,64.12%,93.49,-48,-0.80946,-0.23539,0,0.74,0.837,5.84,23.0,9.7
14,630,64.12%,93.99,-46,-0.2632,-0.09179,0,1.125,1.072,7.187,28.65,28.65
15,630,64.12%,86.15,-33,-1.07196,-0.65234,3.05415,1.328,1.05,9.178,41.6,18.0
16,630,64.16%,94.02,-41,-1.21771,2.38329,0,1.912,0.684,3.764,27.5,15.1
17,630,64.16%,94.28,-25,-0.99037,0.40718,0,6.589,2.643,4.409,24.9,23.45
18,630,64.16%,95.94,-20,-0.6507,-0.37536,0,2.525,0.473,2.152,25.1,22.25
19,630,64.16%,90.22,-34,-0.67642,-0.4224,1.51015,5.772,17.34,4.746,33.1,15.4
20,630,64.2%,91.02,-24,-0.37239,-0.35176,0,7.578,0.707,4.97,43.15,18.15
21,630,64.2%,91.93,-33,0.71794,-0.2177,0,1.954,0.602,1.94,36.35,29.35
22,630,64.2%,91.31,-42,-0.18226,-0.60013,0,0.686,0.707,7.298,40.3,15.0
23,630,64.2%,92.25,-26,-0.43026,-1.06267,0.49875,11.126,0.936,9.239,27.9,17.5
24,630,64.24%,90.96,-54,-0.72723,-0.03888,0,2.171,0.548,9.341,30.1,24.4
25,630,64.24%,83.7,-44,-1.2833,-1.2887,0,2.939,0.577,4.928,37.35,27.8
26,630,64.24%,90.72,-57,0.33033,-0.07802,0,1.227,0.483,7.573,31.85,31.85
27,630,64.24%,86.47,-39,-1.10911,-0.75827,-0.20641,2.923,0.548,4.303,33.8,21.4
28,630,64.28%,89.6,-42,0.62966,-0.8676,0,11.177,32.698,8.94,35.95,8.6
29,630,64.28%,90.41,-34,-0.69942,-0.72359,0,3.475,0.882,5.221,25.05,13.65
30,630,64.28%,93.44,-41,0.03565,-0.05268,0,0.607,0.707,6.587,23.6,18.8
31,630,64.28%,84.13,-52,-1.2984,-0.55793,-0.71825,6.428,21.191,5.865,31.75,19.2
32,630,64.32%,84.83,-48,1.38887,1.37127,0,3.594,8.942,3.761,42.25,27.3
33,630,64.32%,60.41,-69,-1.16779,-0.53251,0,1.187,0.816,4.322,29.8,17.0
34,630,64.32%,88.36,-25,2.36956,-0.47545,0,8.922,nan,5.41,43.65,7.65
35,630,64.32%,83.34,-52,-0.60533,-1.0603,-1.0992,3.667,0.503,6.693,36.85,17.7
36,630,64.36%,73.6,-77,-0.86997,-0.73263,0,0.586,0.867,6.827,54.2,17.65
37,630,64.36%,86.24,-54,-0.56769,-0.1106,0,0.565,0.707,1.568,25.2,14.0
38,630,64.36%,85.57,-34,-0.7935,-0.07006,0,0.517,0.577,1.66,26.95,26.95
39,630,64.36%,59.24,-109,1.47822,-0.19433,-1.38635,2.437,1.375,2.52,57.05,11.25
40,630,64.4%,82.92,-38,-0.75863,-1.17411,0,15.955,0.577,7.969,51.1,33.0
41,630,64.4%,69.94,-131,-0.67708,-1.1008,0,1.161,0.525,3.214,47.85,24.6
42,630,64.4%,80.6,-111,-0.69556,0.14905,0,0.58,nan,7.608,48.3,20.4
