Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,666,64.0%,103.05,-9,0.16822,0.74242,0,21.099,4.112,10.869,44.0,26.6
1,666,64.0%,100.42,-14,-0.13757,-0.32547,0,8.625,20.273,10.796,35.25,24.5
2,666,64.0%,100.23,-14,0.32374,-0.51686,0,8.022,2.082,10.689,32.05,29.3
3,666,64.0%,98.04,-12,0.20124,-0.34902,-0.60789,2.203,0.465,9.883,38.85,30.9
4,666,64.04%,98.73,-10,0.35895,-0.73731,0,8.125,5.178,6.872,40.05,22.15
5,666,64.04%,95.02,-13,-0.35247,0.46972,0,1.342,0.548,4.82,36.65,22.55
6,666,64.04%,94.31,-8,0.08786,-0.54393,0,5.867,0.484,9.085,31.45,20.75
7,666,64.04%,94.89,-17,-0.06351,0.18042,-2.00512,3.448,0.548,7.273,35.4,26.7
8,666,64.08%,95.89,-23,-0.0282,0.16102,0,21.064,0.836,8.666,33.7,29.55
9,666,64.08%,90.53,-19,-0.62612,-0.28241,0,2.526,3.073,4.16,34.9,31.85
10,666,64.08%,94.68,-21,-0.56741,-0.13899,0,11.911,nan,7.065,30.1,17.85
11,666,64.12%,89.65,-30,-0.87537,0.29752,-0.81587,6.619,0.707,5.981,39.35,17.3
12,666,64.12%,97.47,-29,0.79954,-0.55802,0,2.578,0.584,2.554,31.8,22.5
13,666,64.12%,93.69,-47,-0.60947,-0.58293,0,10.821,7.61,11.493,28.7,25.15
14,666,64.12%,94.25,-38,0.3042,-0.15925,0,2.462,0.657,6.217,29.3,22.45
15,666,64.16%,95.61,-23,-0.28297,-0.93794,62.0894,4.774,15.058,4.893,30.3,28.95
16,666,64.16%,94.92,-45,-0.46405,-0.07865,0,1.692,0.408,5.954,31.55,27.1
17,666,64.16%,94.42,-61,0.41897,-0.48865,0,1.675,0.705,10.166,29.15,26.65
18,666,64.16%,95.02,-65,-0.01916,-0.53412,-0.36831,0.791,0.646,2.391,31.2,9.6
19,666,64.2%,94.35,-36,-0.89486,-0.05097,0,2.326,0.535,4.189,30.75,26.15
20,666,64.2%,92.55,-49,-0.94456,-0.33792,0,2.579,0.693,5.407,30.25,18.5
