Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,743,64.0%,102.08,-4,-0.10681,-0.36225,0,3.024,1.474,12.666,38.1,25.8
1,743,64.0%,98.48,-1,-0.34104,-0.77069,0,5.8,2.206,10.945,35.25,28.5
2,743,64.0%,102.19,6,1.24951,0.29054,0,6.928,1.306,9.024,43.9,30.9
3,743,64.04%,98.69,9,-0.12196,0.75249,-1.68742,6.709,0.692,7.011,39.25,24.4
4,743,64.04%,98.43,-16,-0.81485,-0.78707,0,22.818,1.98,11.025,24.25,10.65
5,743,64.04%,94.58,-16,-0.68657,-0.22677,0,3.479,1.45,5.124,31.55,23.0
6,743,64.04%,100.04,-12,0.57489,-0.31686,-0.93082,2.0,5.624,5.013,43.8,27.1
7,743,64.08%,91.49,-21,0.42827,2.98452,0,4.885,0.548,7.024,40.3,32.85
8,743,64.08%,92.09,-19,-0.03515,-0.62929,0,9.637,0.816,6.923,39.5,24.85
9,743,64.08%,88.59,-2,-0.37605,-0.39841,0,1.386,0.703,4.9,41.2,13.75
10,743,64.12%,95.38,-25,0.75588,0.76505,5.76509,0.91,0.57,6.028,54.0,17.8
11,743,64.12%,95.59,-7,-0.69054,-0.65969,0,2.65,0.957,8.91,26.8,21.15
12,743,64.12%,94.47,-26,-0.19975,0.17281,0,4.513,1.357,8.99,33.25,19.4
13,743,64.16%,94.97,-33,-1.05851,-0.95488,-1.97808,2.503,1.796,7.959,24.0,24.0
14,743,64.16%,95.25,-36,-0.66061,-0.86418,0,1.603,0.707,8.498,25.6,18.85
15,743,64.16%,93.41,-36,-0.31572,-0.27839,0,10.802,3.575,7.242,28.95,22.8
16,743,64.16%,90.4,-41,-0.41443,-0.39725,0.89992,2.618,0.548,8.143,39.65,23.85
17,743,64.2%,90.73,-31,-0.51805,1.69548,0,2.336,1.692,4.463,34.6,21.15
18,743,64.2%,76.27,-73,-0.83391,-0.83149,0,12.101,0.577,8.118,41.65,25.6
19,743,64.2%,85.12,-50,-1.14322,-1.38599,0,7.105,0.744,7.678,31.8,18.3
20,743,64.24%,88.44,-37,-0.26655,-0.24614,0.55108,1.09,2.326,7.78,30.45,10.6
21,743,64.24%,86.12,-58,-1.17628,-1.67665,0,2.825,0.877,2.915,47.45,23.0
22,743,64.24%,87.33,-29,1.23711,1.29162,0,3.044,0.707,6.86,49.95,13.65
23,743,64.24%,82.15,-26,-0.4614,-0.36409,-1.95936,17.075,nan,6.748,45.75,29.6
24,743,64.28%,71.72,-80,-0.44515,-0.97139,0,0.553,0.506,5.702,41.7,6.4
25,743,64.28%,80.85,-61,-0.92506,-1.03665,0,1.403,0.897,8.621,46.75,22.05
26,743,64.28%,79.91,-58,-0.34772,0.01543,7.32705,3.586,10.968,2.305,51.35,17.25
27,743,64.32%,90.75,-53,-0.84432,-0.41617,0,1.845,0.577,9.512,19.6,14.15
28,743,64.32%,91.5,-36,-0.41014,-0.28948,0,0.77,0.707,2.676,21.55,20.05
29,743,64.32%,89.62,-58,0.35557,-0.34972,0,0.692,0.415,4.504,23.5,18.4
30,743,64.36%,83.81,-45,-1.16088,-0.78274,-1.06701,11.128,0.502,7.149,33.0,31.4
31,743,64.36%,87.88,-34,0.16503,-0.89531,0,0.738,0.577,3.085,33.75,14.5
32,743,64.36%,69.25,-83,-0.44355,0.5402,0,11.396,0.452,6.974,45.35,26.5
33,743,64.36%,73.07,-94,-1.17559,0.50625,-1.62226,1.099,0.618,8.091,46.85,28.4
34,743,64.4%,86.52,-87,-0.43587,-1.19869,0,5.094,0.532,3.384,36.6,14.0
35,743,64.4%,69.85,-90,-0.51913,-0.84828,0,0.791,0.495,2.409,50.55,19.0
36,743,64.4%,76.67,-110,-0.89778,-1.42252,0,0.666,1.0,8.769,47.7,29.75
37,743,64.44%,84.11,-75,-1.24055,-1.31501,78.10047,8.985,0.619,5.419,29.4,14.85
38,743,64.44%,72.67,-69,-0.76991,-1.10928,0,4.715,0.577,2.929,44.4,19.85
39,743,64.44%,60.63,-99,-1.12046,-0.5715,0,0.77,0.707,2.347,25.5,13.3
40,743,64.48%,46.5,-114,-1.46643,-0.98208,-1.74534,1.174,0.848,1.424,39.55,8.8
41,743,64.48%,59.04,-101,-1.43449,-1.41098,0,0.89,nan,2.937,66.2,17.55
42,743,64.48%,84.13,-91,-1.39468,-0.82071,0,4.636,0.707,9.634,28.6,13.45
43,743,64.48%,66.69,-109,-1.55506,-0.95323,-0.77892,14.028,0.707,9.527,52.0,8.9
44,743,64.52%,55.95,-104,-0.91457,-0.26022,0,6.647,0.707,5.834,31.4,10.7
45,743,64.52%,73.81,-93,-0.66647,-0.88297,0,0.598,nan,1.117,40.35,11.85
46,743,64.52%,79.9,-95,-1.13621,-0.7732,0,0.538,0.707,0.975,33.6,19.1
47,743,64.56%,74.44,-71,-1.29804,-0.60457,4.56275,0.931,0.707,3.332,41.35,10.55
48,743,64.56%,82.06,-100,-0.93108,0.30111,0,0.581,0.548,3.7,32.8,19.35
49,743,64.56%,51.09,-131,-0.68708,-0.94302,0,2.206,0.577,3.529,26.0,14.9
50,743,64.6%,71.47,-245,-1.33637,-1.59035,-1.99187,0.667,0.548,2.461,40.9,31.6
51,743,64.6%,80.87,-249,-1.46208,-0.99461,0,0.533,0.577,1.69,30.3,17.85
52,743,64.6%,84.42,-213,1.22008,-1.31937,0,3.323,0.707,1.429,37.8,14.3
53,743,64.6%,81.89,-185,-1.09152,-1.06847,1.30344,1.422,0.707,1.669,28.85,17.2
54,743,64.64%,65.82,-233,-1.27283,-1.05479,0,0.497,nan,2.079,47.1,24.75
55,743,64.64%,73.71,-200,1.58061,0.41075,0,1.565,nan,5.065,43.3,19.05
56,743,64.64%,80.53,-194,-1.47161,1.81894,0,25.486,0.707,9.285,32.8,16.5
57,743,64.68%,80.51,-252,-0.84595,-0.78017,0.24714,0.57,0.707,1.328,32.2,10.25
58,743,64.68%,81.55,-264,-0.09565,-0.83724,0,0.687,1.062,6.401,28.3,22.1
