Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,683,64.0%,100.93,0,0.78077,0.06126,0,3.076,2.078,12.275,44.75,19.8
1,683,64.0%,100.86,-2,0.30501,0.68405,0,3.143,5.445,9.718,42.15,27.3
2,683,64.0%,99.57,-4,1.74584,-0.26568,0,3.898,5.939,10.535,47.05,47.05
3,683,64.0%,101.13,1,1.77561,-0.46229,-1.54413,1.951,0.839,11.522,52.2,37.7
4,683,64.04%,93.08,-10,0.07104,-0.20518,0,10.382,30.087,10.447,35.75,27.6
5,683,64.04%,96.79,2,-0.55753,-0.40751,0,22.903,55.662,9.819,45.15,25.5
6,683,64.04%,99.12,4,0.69695,0.77965,0,0.829,0.535,10.66,42.15,30.35
7,683,64.08%,99.22,7,0.0191,-0.51825,-1.41083,0.956,0.744,6.933,40.25,25.6
8,683,64.08%,94.14,0,-0.62077,-0.67618,0,10.863,0.492,7.935,26.2,24.8
9,683,64.08%,95.1,-5,-0.53422,-0.80964,0,2.358,0.71,8.514,24.85,23.8
10,683,64.08%,86.33,-9,-0.36132,-0.65477,47.9167,5.349,0.97,7.345,37.9,27.85
11,683,64.12%,97.32,-10,0.68803,-0.9979,0,2.969,0.753,7.429,39.7,15.35
12,683,64.12%,96.11,-28,-0.59851,-0.52969,0,2.595,1.0,5.82,22.5,10.05
13,683,64.12%,95.4,-14,-0.90598,-0.60451,0,9.914,1.493,5.657,27.45,26.35
14,683,64.12%,88.49,-20,-0.59743,0.40575,-1.65621,12.681,0.547,7.602,41.9,26.7
15,683,64.16%,91.99,-4,-0.43988,-0.18635,0,6.83,0.707,3.28,37.35,23.55
16,683,64.16%,92.46,-10,0.44614,-1.16622,0,1.179,0.49,5.073,40.85,15.45
17,683,64.16%,94.64,-8,-0.58205,0.54536,0,14.272,0.577,6.125,35.65,21.85
18,683,64.2%,88.55,-32,0.01986,-0.4392,-1.25298,8.218,1.401,9.653,38.9,15.35
19,683,64.2%,90.95,-43,0.0584,-1.45659,0,5.651,0.548,3.132,35.8,28.85
20,683,64.2%,91.91,-10,-0.44618,0.58786,0,0.926,0.577,2.779,32.45,19.4
21,683,64.2%,89.01,-19,0.18769,-0.78314,21.47446,1.556,0.577,3.828,44.1,28.3
22,683,64.24%,93.32,-52,-0.53675,-1.49443,0,1.292,0.535,7.475,26.45,15.7
23,683,64.24%,88.98,-75,-0.15097,-0.89062,0,1.042,0.548,8.961,25.9,15.5
24,683,64.24%,68.0,-46,-0.98085,-0.74598,0,3.163,0.577,4.334,51.3,44.15
25,683,64.24%,89.71,-82,0.64916,-0.33492,-1.74966,5.389,0.576,9.228,42.9,26.1
26,683,64.28%,89.53,-39,-0.70856,-0.32115,0,2.539,0.354,7.499,27.1,12.55
27,683,64.28%,89.31,-56,-0.33319,0.37373,0,11.811,0.577,9.98,31.5,16.1
28,683,64.28%,84.65,-57,-1.2309,-0.75351,0,0.585,0.548,5.254,26.5,20.5
29,683,64.32%,89.74,-52,0.15388,-0.53471,-1.06628,20.416,0.577,11.884,34.05,15.65
30,683,64.32%,92.15,-53,0.15332,0.71579,0,0.585,nan,3.701,24.1,11.35
31,683,64.32%,89.99,-61,0.7745,0.78563,0,1.204,0.577,5.049,31.6,21.15
32,683,64.32%,86.92,-60,0.32505,-0.31368,12.67475,0.521,0.723,4.83,28.75,17.4
33,683,64.36%,77.69,-57,-1.07462,-1.2921,0,1.129,0.535,5.008,49.85,16.05
34,683,64.36%,83.57,-102,-0.74974,-1.06843,0,0.531,0.546,8.997,35.9,15.15
35,683,64.36%,83.54,-131,-0.68408,-0.29838,0,1.982,nan,4.129,33.35,27.3
36,683,64.36%,70.47,-135,1.2113,-1.15331,-1.82651,10.676,0.548,8.301,35.4,32.4
37,683,64.4%,67.58,-145,-0.36403,-1.05987,0,15.614,0.577,6.742,43.7,12.3
38,683,64.4%,55.96,-165,-0.78975,-0.47047,0,3.228,0.707,6.897,31.65,8.2
39,683,64.4%,69.46,-137,-0.67078,-0.0246,0,1.56,0.548,6.711,49.15,20.75
40,683,64.44%,81.28,-133,-1.10748,-0.29741,-0.8451,15.409,nan,7.084,41.25,23.3
41,683,64.44%,90.2,-195,-0.76409,-1.13529,0,0.739,0.577,3.538,17.7,10.6
42,683,64.44%,67.17,-239,-1.27722,-1.55326,0,1.297,0.577,1.489,46.3,8.7
43,683,64.44%,71.13,-217,-0.72938,-0.91232,8.28633,0.88,0.577,0.832,39.1,34.6
44,683,64.48%,77.06,-221,-0.99488,-0.56092,0,0.619,nan,2.245,37.05,14.7
45,683,64.48%,79.92,-212,-0.63851,-0.41149,0,0.589,0.577,2.702,37.2,13.15
46,683,64.48%,86.8,-187,2.85491,-1.15669,0,0.543,0.667,2.541,31.9,24.35
47,683,64.48%,71.3,-298,-1.05948,-0.69179,-1.88831,3.949,1.357,1.84,44.65,28.85
48,683,64.52%,62.28,-308,0.48119,-0.67096,0,7.151,0.707,4.453,24.5,10.25
49,683,64.52%,49.28,-345,-1.31014,-1.22017,0,1.08,nan,0.728,44.85,19.65
50,683,64.52%,59.62,-318,-0.91438,-0.72547,0,7.427,nan,3.163,38.45,20.35
51,683,64.56%,84.81,-292,0.6364,-0.85757,-0.58202,0.584,0.577,4.051,37.2,13.2
52,683,64.56%,84.82,-347,0.167,0.39096,0,0.519,nan,2.03,30.45,10.35
53,683,64.56%,76.3,-318,-1.14929,-0.97826,0,0.564,0.957,3.188,45.75,14.95
54,683,64.56%,70.77,-329,-1.15589,-0.85209,5.66301,0.71,0.548,0.82,45.6,27.55
55,683,64.6%,85.7,-285,-0.81067,-1.06843,0,1.014,0.577,0.74,18.1,7.15
56,683,64.6%,69.45,-296,-0.87894,-1.01301,0,0.709,0.707,2.93,27.95,7.85
57,683,64.6%,63.06,-328,-1.45879,-1.26443,0,0.645,nan,1.966,50.1,11.95
58,683,64.6%,73.86,-284,-1.2057,-0.99178,-1.93628,1.555,nan,1.694,39.5,12.65
59,683,64.64%,83.68,-314,-0.16126,-0.70158,0,0.555,nan,1.771,25.75,2.4
60,683,64.64%,78.35,-352,-0.89889,1.03658,0,0.552,nan,0.798,27.6,9.85
61,683,64.64%,76.01,-381,-1.22597,-1.11405,0,3.945,1.059,1.553,39.8,7.7
62,683,64.68%,52.38,-451,-0.80011,-0.93346,-0.267,14.167,0.577,5.051,55.3,25.5
63,683,64.68%,83.32,-343,0.18885,-1.26567,0,0.524,nan,0.619,28.35,21.85
64,683,64.68%,71.69,-419,-0.76572,-0.31511,0,0.823,nan,6.559,50.05,15.65
65,683,64.68%,87.15,-498,1.76588,-1.82135,3.92277,0.907,nan,0.809,23.8,20.1
66,683,64.72%,77.63,-503,-0.97057,-1.26768,0,0.668,0.459,2.53,32.95,24.55
67,683,64.72%,82.46,-437,-0.47593,-0.50928,0,0.605,0.816,1.208,23.4,15.55
68,683,64.72%,85.54,-451,0.57635,-0.82529,0,0.633,0.516,3.592,23.0,21.95
69,683,64.72%,67.37,-500,0.75564,1.04684,-1.9713,0.901,0.577,2.162,43.4,8.85
70,683,64.76%,72.62,-462,-1.11723,0.1964,0,0.493,0.707,7.342,34.6,8.65
71,683,64.76%,59.28,-495,-0.9005,-1.14841,0,0.516,nan,9.431,25.1,6.75
72,683,64.76%,43.12,-557,-0.70944,-0.8485,0,0.548,0.577,3.947,28.6,16.1
73,683,64.8%,32.62,-580,3.59695,-0.51278,0.11372,0.51,0.577,0.735,38.85,3.1
74,683,64.8%,67.33,-484,-0.04127,-1.22706,0,0.595,0.709,1.843,61.15,11.05
75,683,64.8%,81.25,-483,-0.71873,-0.31252,0,0.526,0.548,2.724,25.15,8.4
76,683,64.8%,75.76,-516,-1.02338,-1.55063,2.68762,0.664,0.577,1.551,45.6,15.4
77,683,64.84%,41.57,-587,-0.7292,-0.17787,0,0.5,nan,1.255,23.6,13.75
78,683,64.84%,63.37,-561,-1.19219,-1.10236,0,0.5,0.501,1.623,48.5,11.8
