Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70,570,64.64%,82.79,-338,0.38149,-0.73657,0.93142,0.567,0.535,1.337,29.5,7.7
71,570,64.64%,83.19,-290,-1.28052,-1.28665,0,0.511,0.577,4.734,22.55,13.15
72,570,64.64%,86.54,-369,1.34684,-0.38537,0,0.618,0.577,0.665,22.65,16.9
73,570,64.64%,77.74,-418,-1.00655,-1.70151,0,0.683,nan,2.928,28.9,6.3
74,570,64.64%,64.16,-479,-0.16261,-0.74831,-1.94526,0.616,0.548,6.93,44.7,14.95
75,570,64.68%,72.54,-417,-0.43099,-1.02123,0,0.853,0.707,0.769,30.0,26.35
76,570,64.68%,80.3,-416,-1.13342,-1.09843,0,0.814,0.577,0.739,28.9,11.2
77,570,64.68%,71.32,-451,0.89051,-0.52831,0,2.465,nan,1.561,35.35,11.7
78,570,64.68%,76.04,-496,-1.05029,-1.60149,14.19023,2.664,0.785,3.094,35.1,23.45
79,570,64.72%,84.72,-491,-0.34296,0.25817,0,1.664,3.98,1.356,23.45,16.35
80,570,64.72%,86.7,-433,0.68068,-1.20287,0,0.525,0.703,0.549,20.6,20.2
81,570,64.72%,48.27,-476,-0.11566,0.1514,0,0.618,0.707,0.894,33.05,6.65
82,570,64.72%,52.56,-440,-1.33802,-1.17357,0,0.625,0.577,3.199,29.45,7.55
83,570,64.76%,63.13,-441,-1.10113,-1.21521,-1.50264,3.767,9.483,2.698,47.75,16.15
84,570,64.76%,59.08,-427,-1.10809,0.2311,0,0.504,0.577,1.15,30.5,15.25
85,570,64.76%,68.82,-389,-1.28103,-1.38231,0,0.682,1.336,2.947,41.45,8.9
86,570,64.76%,80.75,-391,-1.15949,-1.16203,0,0.51,nan,7.965,34.4,16.95
87,570,64.76%,81.94,-424,-1.02355,10.85947,-1.0459,1.133,0.707,0.925,29.05,15.95
88,570,64.8%,84.65,-541,0.03999,-1.23066,0,1.113,nan,2.5,24.15,15.5
89,570,64.8%,75.66,-507,-0.04343,-0.93801,0,0.635,nan,0.864,37.35,13.75
90,570,64.8%,79.69,-473,-1.13276,-0.34475,0,0.64,0.707,0.738,29.7,12.65
91,570,64.8%,86.1,-435,0.66166,-1.44989,0,0.491,0.707,1.235,23.9,14.35
92,570,64.84%,82.57,-481,-0.48366,-0.38192,4.66901,0.683,0.5,0.586,20.75,12.05
93,570,64.84%,84.92,-440,0.54749,-0.49561,0,0.515,nan,0.674,25.0,24.8
94,570,64.84%,71.81,-435,-1.07909,-0.70282,0,0.586,0.538,5.227,36.5,23.65
95,570,64.84%,54.58,-477,-0.05592,0.52855,0,4.469,0.707,1.986,47.75,11.35
96,570,64.88%,35.15,-531,-0.83445,0.87367,-2.00581,2.669,0.707,1.056,12.45,5.15
97,570,64.88%,33.44,-531,-0.83348,-0.57491,0,0.701,nan,1.127,14.7,8.7
98,570,64.88%,33.77,-528,-0.41684,-0.74477,0,0.585,0.707,0.966,16.0,9.35
99,570,64.88%,55.76,-471,-0.65103,-0.38455,0,0.516,nan,0.618,31.45,7.4
