Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,648,64.0%,101.67,-4,0.1497,1.11351,0,12.261,11.113,12.997,38.55,25.3
1,648,64.0%,99.22,-4,-0.05116,-0.15616,0,7.693,1.142,9.106,36.7,27.1
2,648,64.0%,100.66,0,0.96859,0.52418,0,7.429,5.461,11.414,45.85,21.95
3,648,64.0%,100.28,6,0.16364,1.12875,2.2354,10.334,10.969,8.909,43.6,31.55
4,648,64.04%,95.99,10,-1.00572,-0.4972,0,2.005,1.309,5.573,24.2,19.65
5,648,64.04%,96.59,-5,-0.15169,0.9275,0,1.813,1.244,8.146,35.45,25.85
6,648,64.04%,93.81,0,0.43104,-0.73456,0,14.033,0.502,7.363,42.0,30.0
7,648,64.04%,95.65,18,0.24443,-0.57034,-1.08079,2.502,1.999,8.856,29.7,29.7
8,648,64.08%,94.84,-6,-0.45355,-0.87115,0,21.555,23.038,12.837,30.65,19.75
9,648,64.08%,93.38,-4,1.32686,2.95853,0,1.479,1.113,6.059,39.6,25.25
10,648,64.08%,88.66,-18,-0.89167,-0.69686,0,3.863,10.036,6.19,38.55,22.85
11,648,64.08%,91.11,-36,-0.22652,-0.81867,-1.91574,2.65,7.386,6.155,44.3,12.4
12,648,64.12%,91.52,-2,-0.73131,-0.60394,0,2.007,2.318,8.447,40.0,27.4
13,648,64.12%,93.76,-18,-0.58218,-0.91723,0,1.252,0.577,7.044,32.45,12.7
14,648,64.12%,92.5,-39,-0.76435,-0.35154,0,7.321,nan,8.938,27.5,10.9
15,648,64.16%,95.0,-20,-0.61952,-0.53899,-1.93046,0.98,1.031,7.204,22.65,22.5
16,648,64.16%,91.61,-12,-0.64225,-0.16555,0,6.224,0.503,8.022,33.45,21.65
17,648,64.16%,89.19,-32,-0.9304,-0.03408,0,8.699,0.548,6.81,28.45,21.65
18,648,64.16%,95.25,-24,-0.92087,0.02172,0,5.667,9.119,5.116,22.55,16.45
19,648,64.2%,90.72,-18,-0.70639,-0.54695,-1.14406,1.837,1.074,2.663,28.35,24.35
20,648,64.2%,90.89,-27,-0.61528,-0.96467,0,0.618,0.656,3.836,36.75,28.7
21,648,64.2%,84.29,-23,-0.78789,-0.28598,0,1.855,0.707,7.316,50.6,19.4
22,648,64.2%,90.35,-55,0.36732,1.00351,0,7.05,nan,8.984,37.35,18.35
23,648,64.24%,93.52,-29,-0.16741,-0.4887,1.94816,6.537,0.701,8.189,25.5,13.7
24,648,64.24%,85.56,-60,0.47974,1.54681,0,0.743,nan,2.959,47.7,20.6
25,648,64.24%,89.98,-23,-0.14186,0.2727,0,1.15,3.096,4.266,32.7,17.2
26,648,64.24%,93.48,-32,0.35781,0.1123,0,2.264,0.548,8.205,25.65,13.95
27,648,64.28%,88.39,-44,-1.03021,-1.07436,158.23376,0.836,0.742,6.938,29.55,20.45
28,648,64.28%,81.37,-50,-1.31731,-0.83937,0,1.06,0.957,2.098,42.75,28.9
29,648,64.28%,86.15,-45,-0.06093,-0.30451,0,1.923,0.548,5.717,46.45,19.8
30,648,64.28%,86.13,-34,-0.18074,0.37352,2.54966,0.69,0.565,3.429,46.65,21.7
31,648,64.32%,77.22,-73,-0.65294,0.37552,0,1.387,nan,4.809,43.05,15.1
32,648,64.32%,86.69,-63,-0.5604,2.09232,0,6.355,0.548,4.468,22.7,18.55
33,648,64.32%,86.53,-73,-1.09294,-0.80758,0,20.061,0.548,8.071,22.6,17.75
34,648,64.32%,78.18,-54,-0.90746,-1.3004,-1.01395,8.017,0.903,4.405,37.7,35.55
35,648,64.36%,87.61,-86,-0.50088,-0.92526,0,10.296,31.533,4.637,22.15,9.5
36,648,64.36%,88.45,-114,-0.88906,3.21743,0,0.532,nan,2.822,21.65,15.15
