Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,441,64.0%,102.39,-6,-0.35895,-0.8123,0,6.519,16.319,4.862,35.1,27.5
1,441,64.0%,98.35,4,-0.14695,-0.3631,0,15.733,1.307,13.735,33.7,23.45
2,441,64.0%,99.02,-5,0.44791,0.09643,0,6.291,1.054,11.287,38.35,29.6
3,441,64.0%,99.07,2,0.49515,-0.54907,0,8.437,4.346,6.777,46.85,28.2
4,441,64.0%,99.15,-3,0.06828,-0.5815,0,13.526,3.196,8.285,47.8,36.85
5,441,64.0%,101.26,-8,-0.58808,-0.09054,-1.48778,3.262,0.695,7.691,36.15,25.6
6,441,64.04%,99.43,-3,-0.42305,-0.25795,0,15.931,1.236,9.102,40.45,21.75
7,441,64.04%,95.31,-15,-0.18666,0.09899,0,12.138,0.844,8.389,40.45,9.15
8,441,64.04%,97.33,-12,-0.732,0.30841,0,5.497,14.968,5.056,28.95,21.1
9,441,64.04%,98.38,-6,-0.57346,0.06152,0,12.544,1.345,7.639,26.95,26.25
10,441,64.04%,93.34,-19,-1.01534,-0.04827,0,1.171,1.421,12.23,30.9,21.5
11,441,64.08%,99.97,5,-0.70203,-0.64424,-1.53375,4.174,0.707,14.185,36.75,22.45
12,441,64.08%,83.94,-47,-0.869,-0.73632,0,1.438,0.837,1.916,35.9,33.85
13,441,64.08%,95.49,-30,-0.50088,-1.22456,0,2.908,1.299,4.14,30.9,22.95
14,441,64.08%,91.73,-37,0.10454,0.14834,0,12.248,0.707,6.391,33.65,22.75
15,441,64.08%,94.4,-41,-0.45693,0.25979,0,5.649,0.535,6.322,31.3,31.3
16,441,64.08%,96.81,-38,-0.08938,-0.25557,0,13.437,0.707,7.539,30.8,15.85
17,441,64.12%,99.37,-28,-0.50286,-0.63989,143.64388,0.783,0.474,3.039,27.05,21.25
18,441,64.12%,98.31,-23,-0.12506,-0.42003,0,20.248,0.546,12.215,29.15,10.9
19,441,64.12%,94.7,-48,-0.88436,-0.87831,0,5.589,10.019,7.088,32.65,30.0
20,441,64.12%,94.05,-44,1.03315,-0.00838,0,21.154,6.713,13.921,31.35,14.7
21,441,64.12%,98.32,-28,-0.74338,-0.17473,0,8.333,1.785,8.118,20.9,18.05
22,441,64.12%,95.77,-29,-0.40154,-0.81334,-1.43891,1.549,0.548,7.382,28.75,22.75
23,441,64.16%,94.91,-33,-0.89848,-1.09463,0,1.606,0.548,11.938,23.4,20.35
24,441,64.16%,93.71,-32,-0.75998,-1.16504,0,2.46,0.577,4.048,24.75,24.65
25,441,64.16%,93.73,-74,-0.26511,-0.61889,0,5.375,2.161,10.89,29.7,26.0
26,441,64.16%,93.98,-34,-0.30795,-0.95238,0,7.173,1.269,3.912,29.6,21.75
27,441,64.16%,94.48,-29,-0.82736,-0.07813,0,0.867,0.577,9.461,22.4,15.25
28,441,64.2%,87.58,-45,-0.90138,0.33972,-1.57698,19.863,0.535,12.236,38.25,19.8
29,441,64.2%,93.8,-33,-0.72672,-0.25773,0,3.509,0.548,8.36,19.9,17.65
30,441,64.2%,91.05,-30,-0.2998,0.0107,0,1.458,3.573,3.149,31.95,27.1
31,441,64.2%,93.45,-32,1.03003,0.10001,0,7.24,2.328,5.183,25.95,19.25
32,441,64.2%,91.64,-31,-0.69749,0.35799,0,0.811,0.577,4.862,32.8,27.7
33,441,64.2%,90.69,-28,-0.06616,0.25012,0,0.885,0.577,7.353,28.2,17.05
34,441,64.24%,95.91,-22,-0.73163,-0.72629,69.31071,1.877,0.929,1.373,25.05,19.95
35,441,64.24%,89.3,-64,-0.60695,-1.12048,0,17.202,0.699,8.618,30.95,16.7
36,441,64.24%,92.01,-45,-0.91481,3.25919,0,1.066,0.759,11.107,24.1,19.6
37,441,64.24%,90.22,-121,-0.80518,-1.20287,0,0.891,0.527,1.144,23.45,17.15
38,441,64.24%,84.93,-115,-0.74629,0.18013,0,3.116,0.701,9.341,32.9,24.85
39,441,64.24%,83.48,-134,-1.38154,-1.13779,-1.38698,3.33,0.465,5.8,40.8,9.75
40,441,64.28%,82.68,-128,-0.8274,-0.50676,0,0.885,0.522,3.277,41.75,23.05
41,441,64.28%,53.38,-154,-0.51776,-0.35978,0,0.934,0.583,2.887,47.2,31.95
42,441,64.28%,85.49,-101,0.36033,1.10183,0,0.957,2.082,10.18,42.25,20.0
43,441,64.28%,85.85,-84,-0.82163,-1.03383,0,12.602,0.543,6.813,30.65,23.5
