Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,103.37,-4,1.07004,0.28376,0,13.115,5.644,11.854,42.6,21.8
1,550,64.0%,99.27,-10,0.14142,-0.43058,0,12.401,1.326,10.055,36.1,30.45
2,550,64.0%,100.39,-9,-0.35486,-0.26114,0,8.115,6.195,9.897,32.3,27.95
3,550,64.0%,97.83,-9,-0.21502,-0.35905,0,8.422,5.649,13.475,35.5,24.45
4,550,64.0%,98.33,-1,-0.19528,-0.8411,-1.97367,2.478,0.811,6.188,32.35,17.4
5,550,64.04%,96.89,-4,-0.12927,-0.37964,0,1.327,0.667,6.525,29.05,24.7
6,550,64.04%,93.41,-15,-0.87519,0.12164,0,3.611,0.577,3.112,37.2,22.35
7,550,64.04%,94.3,-6,-0.71303,-0.06296,0,24.522,0.583,15.348,39.2,25.15
8,550,64.04%,96.13,-5,-0.49403,-0.11519,0,20.944,1.428,12.583,30.75,15.05
9,550,64.08%,95.58,-8,-0.63159,-0.24761,6.16681,1.152,1.15,5.258,38.75,21.2
10,550,64.08%,97.87,-2,0.22771,-0.34471,0,2.674,2.43,3.062,30.7,23.35
11,550,64.08%,95.01,-18,-0.41984,-0.617,0,4.174,0.69,5.399,27.5,20.8
12,550,64.08%,90.9,-11,-0.46063,-0.55679,0,1.505,1.104,3.843,37.55,23.85
13,550,64.08%,92.54,-10,-0.45313,-0.81099,-1.68294,9.295,0.548,6.164,34.95,22.9
14,550,64.12%,95.72,-19,-0.42929,0.51093,0,2.162,0.448,3.805,34.65,15.55
15,550,64.12%,94.92,-18,-0.17512,0.34709,0,22.416,0.548,9.59,34.25,21.15
16,550,64.12%,95.21,-31,-0.28804,-0.50909,0,4.959,0.707,9.215,36.45,18.1
17,550,64.12%,97.21,0,0.01288,-0.02997,0,1.652,6.185,7.693,28.8,12.7
18,550,64.16%,97.48,-4,0.44191,-0.92637,0.73982,1.079,0.783,5.453,36.6,17.15
19,550,64.16%,90.68,-34,-0.8011,-0.72499,0,5.734,0.837,4.24,29.9,17.1
20,550,64.16%,91.31,-52,-1.07216,-0.53096,0,0.657,0.759,10.589,28.5,13.6
21,550,64.16%,93.02,-39,-0.86903,-0.32956,0,6.168,0.751,3.513,25.1,12.45
22,550,64.16%,93.44,-26,-1.24138,-0.65808,-0.95611,1.574,0.548,4.814,23.45,20.3
23,550,64.2%,92.51,-36,-1.20177,-1.34606,0,12.844,0.535,6.515,24.05,8.1
24,550,64.2%,95.45,-29,-0.94653,-1.16869,0,6.171,0.577,5.226,21.35,14.8
25,550,64.2%,92.22,-65,-0.36566,0.24611,0,5.68,0.577,2.98,25.25,25.25
26,550,64.2%,81.23,-59,-1.25836,-1.26055,0,2.041,nan,6.856,49.5,12.2
27,550,64.24%,83.0,-82,-1.1875,-0.83889,-0.95611,4.618,0.587,6.006,49.75,15.85
28,550,64.24%,91.49,-67,-0.06873,-1.02569,0,1.146,2.487,7.365,22.6,11.5
29,550,64.24%,91.51,-62,-1.05781,0.03329,0,8.607,24.928,10.228,18.4,16.55
30,550,64.24%,90.6,-61,-0.39531,-0.58839,0,14.771,0.577,9.066,29.15,28.45
31,550,64.24%,64.84,-83,-0.71941,-0.69166,0.73982,5.078,0.419,4.153,40.6,10.7
32,550,64.28%,84.57,-44,-1.18768,-0.81338,0,1.457,0.559,6.163,45.9,13.9
33,550,64.28%,92.02,-32,-0.5859,-0.23583,0,2.232,0.771,7.59,21.6,17.9
34,550,64.28%,88.63,-23,-0.55307,-1.40934,0,6.568,nan,5.209,30.15,13.95
35,550,64.28%,64.98,-64,-0.78814,-0.58577,0,0.727,0.548,4.379,34.5,21.55
36,550,64.32%,86.16,-39,0.30249,-0.7006,-1.68294,17.243,0.577,7.401,39.55,18.7
37,550,64.32%,88.67,-26,0.18954,-0.37056,0,7.128,16.422,5.355,36.15,18.25
38,550,64.32%,81.6,-62,-0.14859,-0.73166,0,0.679,1.057,11.138,27.2,12.25
39,550,64.32%,85.44,-73,-0.44932,-0.14817,0,14.288,0.5,5.733,29.8,7.3
40,550,64.32%,65.22,-114,0.39388,3.9713,6.16681,0.586,nan,1.554,40.95,19.75
41,550,64.36%,77.91,-61,-0.6883,0.03152,0,1.075,0.77,4.398,41.25,15.85
42,550,64.36%,63.88,-107,-0.67965,-0.32476,0,0.964,0.707,3.046,36.05,14.45
43,550,64.36%,80.33,-57,-1.2081,0.75932,0,1.13,2.073,4.456,50.2,36.6
44,550,64.36%,51.39,-83,-1.20782,-0.83771,0,3.908,0.707,2.699,31.05,10.95
45,550,64.4%,29.28,-136,-1.14908,-1.11539,-1.97367,0.632,0.707,0.743,33.6,10.45
46,550,64.4%,67.71,-53,-0.38857,-0.75984,0,15.931,0.707,6.697,50.95,13.15
47,550,64.4%,87.11,-65,-1.08983,-1.34441,0,17.947,45.222,10.302,22.7,9.45
48,550,64.4%,87.96,-44,0.75291,0.06059,0,0.671,nan,1.329,26.25,7.8
49,550,64.4%,68.11,-93,-0.47873,2.77688,0,2.014,1.037,7.477,38.05,15.4
50,550,64.44%,52.26,-126,1.20485,-0.05278,0,0.615,0.577,2.856,47.35,25.4
51,550,64.44%,88.59,-86,0.45963,-0.65023,0,8.092,0.707,4.015,18.5,7.4
52,550,64.44%,89.08,-75,-0.50263,-1.20143,0,1.719,0.707,2.186,23.45,21.05
53,550,64.44%,84.3,-102,-0.62582,-1.0342,0,0.533,0.619,1.641,30.15,9.9
54,550,64.44%,79.52,-118,-1.05338,-0.61809,-1.97367,2.338,0.577,2.154,32.7,18.15
55,550,64.48%,80.54,-116,-1.24502,-0.9914,0,1.218,nan,2.589,27.4,16.75
56,550,64.48%,82.42,-108,-0.9605,-1.0081,0,2.431,0.707,6.641,29.8,11.55
57,550,64.48%,77.68,-94,-1.32298,-0.96632,0,0.564,0.577,3.285,33.55,16.2
58,550,64.48%,73.13,-127,0.02527,-0.46897,0,0.514,0.577,1.827,30.7,20.2
59,550,64.52%,45.86,-195,-0.63622,-1.14235,6.16681,1.322,1.226,1.02,46.35,16.3
60,550,64.52%,44.25,-148,-0.24097,-0.79809,0,0.784,0.557,1.285,18.55,11.55
61,550,64.52%,50.7,-131,-0.91257,-1.09194,0,2.178,nan,1.277,23.75,11.3
62,550,64.52%,36.09,-175,-1.7016,-1.31561,0,0.588,0.707,1.1,32.35,2.3
63,550,64.52%,11.16,-281,-0.413,0.17672,-1.68294,2.257,4.278,1.062,17.35,0.75
64,550,64.56%,7.03,-309,-0.91481,-1.31083,0,1.022,1.877,0.774,3.75,3.2
65,550,64.56%,3.82,-344,0.35742,-0.01937,0,0.575,nan,0.622,4.4,0.9
66,550,64.56%,3.58,-320,0.00572,-0.73571,0,0.537,0.577,0.871,1.25,0.45
67,550,64.56%,1.75,-369,0.18742,0.38357,0,0.679,0.577,0.717,2.3,0.35
68,550,64.6%,2.03,-361,-1.43236,-1.60242,0.73982,1.458,2.785,1.032,2.1,0.85
69,550,64.6%,2.02,-356,0.68056,-0.30982,0,0.507,0.707,0.626,1.4,0.8
70,550,64.6%,1.62,-349,-1.14971,-0.6143,0,0.605,nan,0.599,1.2,0.6
71,550,64.6%,1.32,-353,-0.65401,-1.27428,0,1.256,2.082,0.93,0.7,0.35
72,550,64.6%,1.23,-381,-1.17645,-0.72422,-0.95611,0.514,nan,0.737,0.45,0.3
73,550,64.64%,1.41,-366,-1.33317,-1.31638,0,0.523,nan,0.659,1.0,0.5
74,550,64.64%,2.58,-328,-0.37645,1.21653,0,0.734,0.577,0.612,1.95,1.0
75,550,64.64%,3.18,-333,0.0958,-1.11069,0,0.614,0.577,0.605,2.8,1.65
76,550,64.64%,9.92,-253,-1.6888,-1.25586,0,0.514,nan,0.56,10.0,1.9
77,550,64.68%,21.31,-169,-0.42376,-0.25719,-0.95611,0.671,1.116,3.293,15.5,6.55
78,550,64.68%,25.43,-167,0.73487,-0.20167,0,0.575,nan,0.867,16.0,8.25
79,550,64.68%,29.22,-160,-0.61426,-0.50622,0,0.76,0.707,0.72,12.45,9.55
80,550,64.68%,32.16,-152,-0.39053,-1.18895,0,0.532,0.548,0.585,15.9,8.15
81,550,64.68%,40.93,-121,1.55853,-0.58645,0.73982,0.714,0.542,3.987,21.8,20.0
82,550,64.72%,42.66,-154,-1.14657,-1.34279,0,3.196,0.548,1.671,14.85,6.15
83,550,64.72%,41.02,-126,-1.04109,-1.29347,0,0.536,0.707,1.272,23.6,5.05
