Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,659,64.0%,101.34,-11,0.46572,-0.79432,0,11.157,2.431,10.483,38.85,16.0
1,659,64.0%,101.84,-8,0.93711,-0.38738,0,6.689,4.177,18.123,45.6,30.6
2,659,64.0%,99.1,0,-0.15952,-0.33762,0,9.669,18.628,9.448,34.35,28.8
3,659,64.0%,100.06,-13,0.79256,-1.01405,0.11559,7.923,16.765,8.918,42.0,27.25
4,659,64.04%,95.71,-15,-0.24234,-0.70231,0,3.441,0.613,3.696,39.65,39.5
5,659,64.04%,98.23,-11,0.34309,0.27378,0,5.012,0.583,6.402,47.15,16.65
6,659,64.04%,99.47,-7,0.25836,1.08986,0,9.863,0.651,6.501,35.7,17.3
7,659,64.04%,95.42,-18,-0.52991,-1.311,-1.8795,11.199,0.577,10.786,31.0,21.85
8,659,64.08%,90.4,-34,-0.88264,-0.50602,0,0.634,0.577,6.842,35.25,11.8
9,659,64.08%,97.67,-29,-0.74491,0.14332,0,3.042,8.832,6.13,21.7,16.8
10,659,64.08%,90.94,-27,-0.50748,-0.89638,0,6.108,3.839,8.378,31.8,17.25
11,659,64.12%,96.38,-17,-0.59169,0.81992,-1.76357,0.929,0.707,7.159,32.9,20.15
12,659,64.12%,94.19,-18,-0.09803,-1.07918,0,1.59,4.472,7.127,28.2,21.85
13,659,64.12%,98.3,-41,0.43103,-0.8376,0,2.664,0.709,8.877,25.8,14.15
14,659,64.12%,95.47,-37,0.35352,-0.47501,0,1.07,2.619,8.284,32.6,13.4
15,659,64.16%,90.02,-38,-0.60619,-1.01691,0.95818,10.374,0.734,8.431,39.35,13.85
16,659,64.16%,91.33,-28,-0.96011,-0.40101,0,4.601,0.496,3.695,32.0,23.4
17,659,64.16%,93.62,-12,0.30069,-0.41499,0,8.757,0.45,6.548,34.55,12.75
18,659,64.16%,84.36,-47,-0.93141,-0.68204,26.62454,2.053,1.886,5.963,38.15,18.35
19,659,64.2%,88.86,-6,-0.18468,-0.16306,0,1.581,0.857,5.685,36.6,19.55
20,659,64.2%,72.21,-23,-1.52582,0.3518,0,2.269,0.483,5.429,58.55,24.05
21,659,64.2%,91.24,-1,-0.92591,1.32835,0,1.714,0.628,3.377,41.75,37.95
22,659,64.2%,88.69,-16,-0.65208,-0.08861,-0.48438,9.875,0.442,9.358,37.45,26.0
23,659,64.24%,88.19,-8,0.12137,-1.11759,0,4.683,nan,3.874,39.85,24.45
24,659,64.24%,87.6,-18,-0.06545,0.63947,0,0.987,nan,3.869,33.1,13.65
25,659,64.24%,91.63,10,1.01096,-1.11641,0,2.458,0.577,4.359,40.05,11.15
26,659,64.24%,89.9,-5,0.69828,-0.82159,-1.95603,2.481,4.649,7.141,37.7,11.85
27,659,64.28%,88.1,-5,0.18539,-0.38373,0,3.135,0.54,3.459,33.8,29.8
28,659,64.28%,84.37,-47,-0.89225,-1.17247,0,4.599,0.67,5.281,37.7,14.35
29,659,64.28%,71.52,-40,-0.53739,-0.80348,0,2.033,1.127,3.474,38.25,15.1
30,659,64.32%,86.92,-15,-0.23811,-0.94762,-1.60169,5.291,0.707,5.372,28.15,16.95
31,659,64.32%,81.01,-6,-1.41993,-0.88,0,1.458,0.577,1.461,42.5,12.15
32,659,64.32%,79.94,-22,-1.45907,-0.91727,0,0.882,0.707,2.915,34.7,16.4
33,659,64.32%,77.76,-17,-0.69193,-0.99845,0,1.238,1.832,7.434,43.4,24.85
34,659,64.36%,86.01,-9,1.06454,-1.11459,2.20278,1.475,0.707,3.287,46.5,9.6
35,659,64.36%,83.83,-31,-0.15198,-0.58007,0,5.315,0.577,3.278,44.1,12.85
36,659,64.36%,60.04,-74,0.84873,0.03577,0,1.524,3.866,1.265,42.1,25.95
37,659,64.36%,82.05,-69,-1.2588,-0.16369,10.84978,0.637,0.577,1.525,30.85,23.1
38,659,64.4%,76.7,-66,0.26703,1.37364,0,0.552,0.707,6.373,38.6,24.25
39,659,64.4%,81.23,-93,-0.30583,-0.73528,0,1.113,0.5,10.308,39.0,22.25
40,659,64.4%,63.28,-124,-0.33988,-0.95252,0,0.757,0.577,1.625,51.25,29.6
41,659,64.4%,80.56,-105,0.37893,-0.88678,-0.92561,3.191,nan,1.324,42.85,24.15
42,659,64.44%,77.48,-73,-1.09587,-0.33728,0,0.662,0.577,1.372,37.8,26.85
43,659,64.44%,75.74,-74,-1.61944,-0.89847,0,2.616,nan,4.12,49.95,7.8
44,659,64.44%,82.14,-68,-0.72471,-0.3042,0,0.75,0.54,4.035,33.85,33.85
45,659,64.44%,64.26,-90,-1.06727,-0.84492,-1.99716,0.809,0.577,2.325,40.55,10.65
46,659,64.48%,79.24,-92,-1.22385,-0.30594,0,0.502,0.548,4.776,37.35,17.15
47,659,64.48%,79.86,-67,-0.03102,-0.60993,0,0.968,1.967,5.372,34.0,6.4
48,659,64.48%,75.64,-80,-1.25024,0.0878,0,0.721,0.577,0.865,32.8,23.6
49,659,64.52%,67.92,-121,-0.36933,-0.84089,-1.38383,0.564,0.707,1.357,44.3,18.2
50,659,64.52%,84.48,-64,-0.41813,-0.34605,0,0.597,0.707,3.219,28.3,11.1
51,659,64.52%,88.39,-104,-0.00308,1.41602,0,0.635,0.594,7.104,25.9,16.4
52,659,64.52%,79.08,-126,-0.80566,-0.16496,0,3.918,0.577,6.168,36.4,15.35
53,659,64.56%,87.17,-117,-0.83184,0.35324,4.19281,0.751,0.707,1.257,18.8,10.2
54,659,64.56%,72.12,-160,-1.06015,-0.92028,0,0.491,nan,0.664,36.55,7.9
55,659,64.56%,64.26,-160,-0.36023,-0.8226,0,0.775,nan,1.14,49.9,15.25
56,659,64.56%,69.48,-169,-1.01068,-1.17869,5.61765,0.631,0.577,0.78,41.55,30.4
57,659,64.6%,80.58,-159,0.16382,-0.10867,0,0.639,0.707,1.379,47.95,30.25
58,659,64.6%,75.07,-149,-1.51642,-0.38653,0,0.535,nan,4.637,42.9,13.9
59,659,64.6%,75.39,-193,-1.31743,-1.56951,0,0.508,0.548,2.385,36.6,13.75
60,659,64.6%,59.86,-169,-1.06841,-1.02342,-1.25625,0.604,nan,0.969,40.4,6.7
61,659,64.64%,53.73,-210,-1.11547,-1.34611,0,1.771,0.707,4.231,40.05,21.2
62,659,64.64%,70.81,-190,-0.6928,-1.45058,0,0.515,nan,6.551,41.85,8.05
63,659,64.64%,67.2,-166,-0.31194,0.60491,0,0.649,nan,0.828,21.95,12.8
64,659,64.68%,65.41,-196,-1.12413,-1.19383,-2.00497,0.722,nan,0.724,47.65,9.75
65,659,64.68%,84.28,-177,-0.12602,-0.98559,0,5.565,0.707,2.173,25.3,12.0
66,659,64.68%,81.55,-165,0.19383,-0.28031,0,0.677,0.976,2.923,39.25,30.35
67,659,64.68%,71.27,-131,-0.44687,-0.31503,0,0.576,nan,1.377,32.7,21.4
68,659,64.72%,56.68,-154,-1.12265,-0.43516,-1.09473,0.842,0.577,0.659,27.5,11.3
69,659,64.72%,79.71,-113,-0.66664,-0.49504,0,0.514,0.707,3.582,38.15,13.7
