Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,680,64.0%,101.56,-11,0.34782,-0.3888,0,6.443,19.049,6.001,39.35,30.65
1,680,64.0%,102.21,-6,-0.59963,0.05988,0,8.626,5.95,12.427,32.1,23.1
2,680,64.0%,99.99,-4,-0.11303,-0.52705,0,21.63,1.404,16.656,35.85,31.1
3,680,64.0%,97.83,1,-0.62041,-0.51059,-1.43253,2.247,1.357,9.564,33.7,18.35
4,680,64.04%,92.86,-9,-0.27548,0.53995,0,9.658,1.765,8.967,44.25,27.75
5,680,64.04%,97.57,2,-0.12265,0.12254,0,12.581,2.2,14.272,38.75,24.95
6,680,64.04%,95.1,-7,-0.31816,-0.84306,0,4.952,3.807,9.341,38.0,22.1
7,680,64.08%,96.56,3,0.35316,-0.2123,-1.62432,4.42,0.548,4.554,37.6,33.2
8,680,64.08%,91.57,-3,-0.36064,-0.45457,0,1.708,3.027,5.168,36.45,21.4
9,680,64.08%,93.17,-8,-0.25367,-0.43834,0,2.812,8.819,6.869,39.95,18.6
10,680,64.08%,95.89,-3,-0.77665,-1.27368,0,4.39,0.707,11.627,29.1,15.1
11,680,64.12%,94.67,-12,-0.61105,-0.56872,29.25377,11.424,1.759,6.384,36.05,23.9
12,680,64.12%,94.93,-8,0.00605,0.45431,0,6.148,17.275,4.576,35.3,21.65
13,680,64.12%,96.03,-18,0.01658,0.87408,0,1.264,1.127,9.654,29.9,17.35
14,680,64.12%,97.28,-19,-0.8347,-0.73317,-1.1832,0.676,0.514,6.149,24.8,17.9
15,680,64.16%,93.93,-37,-0.36174,-1.31991,0,15.103,0.577,7.92,30.85,11.8
16,680,64.16%,95.94,-50,-0.73352,-0.94392,0,1.741,0.535,10.54,26.0,26.0
17,680,64.16%,91.32,-45,-0.78478,-0.5563,0,9.207,0.707,7.446,25.65,18.25
18,680,64.2%,93.18,-48,-0.78646,0.18271,-1.76974,0.828,0.804,7.64,23.1,14.2
19,680,64.2%,89.66,-72,-0.94927,-0.04847,0,11.912,2.101,9.839,26.95,23.35
20,680,64.2%,91.23,-63,-1.29266,-0.58671,0,3.51,0.503,8.702,25.75,19.0
21,680,64.2%,89.27,-86,0.05963,-0.13548,0,6.022,0.473,5.603,42.65,31.95
22,680,64.24%,86.76,-87,-1.19467,-0.97858,12.16054,2.062,nan,6.354,40.0,12.85
23,680,64.24%,87.87,-91,-1.25137,-0.98076,0,3.491,1.055,1.933,30.65,20.25
24,680,64.24%,89.94,-74,-0.44482,-0.67878,0,0.691,0.808,6.756,31.75,13.0
25,680,64.24%,89.66,-76,-0.64535,-0.57451,-0.85972,14.748,0.5,9.254,33.15,22.85
26,680,64.28%,84.98,-80,-1.13003,-1.37846,0,1.142,0.548,1.823,31.25,14.9
27,680,64.28%,81.33,-98,-1.44248,-0.85681,0,2.923,0.707,3.859,40.7,25.85
28,680,64.28%,90.29,-68,-0.72051,0.17529,0,4.361,0.577,4.976,31.75,12.85
29,680,64.32%,94.89,-109,-0.84889,-0.78092,-1.87639,15.917,0.707,7.501,18.8,13.65
30,680,64.32%,92.31,-91,-0.38217,-1.04111,0,0.686,0.838,1.933,20.8,11.3
31,680,64.32%,71.5,-116,-1.3155,-1.33175,0,0.595,0.577,8.147,55.05,14.8
32,680,64.32%,63.35,-110,-0.64804,-0.80326,0,0.879,0.548,2.363,42.4,24.9
33,680,64.36%,90.77,-87,-0.56435,-1.04953,6.48651,14.807,0.629,6.394,34.75,27.9
34,680,64.36%,77.48,-106,-1.03383,-0.85991,0,7.089,0.577,6.011,45.05,23.4
35,680,64.36%,82.19,-121,-0.93441,-0.96383,0,0.622,0.732,4.808,39.1,21.8
36,680,64.36%,83.67,-110,-1.02359,-0.38004,-0.4367,0.476,0.577,9.207,35.1,30.4
37,680,64.4%,89.56,-103,-0.4891,-0.66666,0,0.686,nan,5.997,24.25,13.75
