Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,99.39,-2,0.23578,0.3603,0,9.466,4.852,9.907,43.8,31.2
1,600,64.0%,101.38,1,1.12238,-0.0622,0,8.628,3.858,7.997,50.15,32.7
2,600,64.0%,98.05,4,0.55045,-0.55388,0,6.094,11.166,11.409,46.3,26.55
3,600,64.0%,98.93,-4,0.97317,-0.72999,0,7.052,1.18,12.92,51.5,28.05
4,600,64.04%,102.11,-6,-0.50338,-0.29416,1.22013,7.436,0.97,12.292,27.25,20.9
5,600,64.04%,95.62,-6,1.03734,-0.86358,0,13.222,42.146,10.645,53.15,28.7
6,600,64.04%,98.04,-7,0.9881,0.9446,0,8.223,0.694,9.336,40.05,34.65
7,600,64.04%,90.18,-5,-0.91871,-0.26336,0,12.262,3.259,7.357,46.05,32.0
8,600,64.08%,97.13,3,-0.749,-1.2211,-1.50251,3.518,2.471,8.954,29.2,26.15
9,600,64.08%,94.39,-20,-0.38457,-1.45955,0,2.95,0.752,3.976,31.65,27.35
10,600,64.08%,88.15,-43,-0.68796,0.20538,0,8.997,1.079,5.956,37.65,22.75
11,600,64.08%,94.0,-39,0.04418,-0.10601,0,5.037,0.548,5.791,31.35,14.2
12,600,64.12%,90.3,-23,-1.00877,-0.8005,-2.0067,0.546,0.681,5.911,43.55,37.65
13,600,64.12%,95.59,-16,-0.0878,1.83466,0,8.567,0.837,7.564,36.1,19.35
14,600,64.12%,95.52,-16,-0.27132,-0.54011,0,1.697,0.577,7.405,25.45,15.0
15,600,64.12%,92.27,-21,0.1218,-0.94887,0,11.635,0.577,5.223,38.4,26.8
16,600,64.12%,97.27,-18,-0.54745,-0.85311,-1.50251,1.302,0.957,12.068,24.4,18.95
17,600,64.16%,98.13,-22,-0.35197,-0.99083,0,15.678,23.037,8.682,27.0,11.55
18,600,64.16%,95.77,-60,-0.80357,-1.01352,0,1.566,0.535,1.907,28.85,24.1
19,600,64.16%,95.25,-59,-0.62416,-0.72887,0,3.321,5.742,6.444,21.65,20.5
20,600,64.16%,94.27,-44,0.03664,-0.26387,1.22013,7.28,0.479,4.615,27.7,24.05
21,600,64.2%,94.41,-43,-0.25573,-0.48339,0,0.644,0.577,5.669,27.25,26.4
22,600,64.2%,93.67,-32,-0.65203,0.7651,0,3.194,0.707,8.096,25.7,15.5
23,600,64.2%,93.01,-37,-0.45982,0.17798,0,2.669,1.44,3.79,26.8,17.8
24,600,64.2%,92.27,-35,-0.80135,-0.85052,0,2.614,0.548,7.889,24.45,11.3
25,600,64.24%,87.22,-76,-0.43572,-0.78608,0,2.908,0.789,3.197,34.4,22.95
26,600,64.24%,89.6,-51,-0.88416,-0.53422,0,0.803,0.577,7.217,22.35,15.2
27,600,64.24%,93.2,-43,-0.21559,-0.36949,0,0.8,0.87,4.262,21.95,19.1
28,600,64.24%,89.7,-64,-0.49111,-0.97761,0,15.441,0.707,7.02,32.3,13.75
29,600,64.28%,91.21,-40,-0.51141,-0.6051,1.22013,9.444,0.548,5.308,29.15,26.3
30,600,64.28%,90.03,-46,-0.46741,-0.73789,0,0.655,0.5,12.074,31.4,12.35
31,600,64.28%,92.35,-51,-0.73746,-1.21877,0,0.746,0.577,0.866,23.5,17.45
32,600,64.28%,83.96,-57,-0.72184,-0.4624,0,8.262,0.707,7.033,35.55,16.55
33,600,64.32%,87.29,-59,2.21372,0.20555,-1.50251,0.787,0.706,6.403,38.5,18.75
34,600,64.32%,83.85,-58,-0.90491,-0.6825,0,0.751,0.581,7.217,33.75,27.85
35,600,64.32%,74.9,-84,-1.199,-1.33072,0,6.469,17.616,4.375,43.5,9.5
36,600,64.32%,70.55,-78,-0.61095,-0.83472,0,0.729,0.627,2.153,43.25,16.3
37,600,64.36%,86.52,-54,-1.08355,0.28004,-2.0067,0.594,0.55,2.895,28.4,23.05
38,600,64.36%,73.04,-107,-0.13343,-1.30825,0,0.586,nan,5.608,42.5,15.8
39,600,64.36%,88.75,-59,-0.67551,-0.46084,0,0.734,0.49,2.604,21.55,15.05
40,600,64.36%,85.4,-68,-0.81737,-0.64013,0,5.371,0.681,6.381,29.35,25.55
41,600,64.36%,75.48,-49,-1.07153,-0.79346,-1.50251,1.677,0.707,3.538,40.95,22.85
42,600,64.4%,84.9,-55,-1.09717,-0.35893,0,1.651,0.707,5.489,28.65,18.05
43,600,64.4%,84.48,-79,-0.71487,-1.33628,0,9.183,16.523,4.584,29.15,10.15
44,600,64.4%,74.42,-89,-0.95779,-0.96547,0,3.061,0.707,1.587,41.85,26.65
45,600,64.4%,74.15,-87,-0.63694,-0.01719,1.22013,1.594,0.707,1.257,49.35,8.05
46,600,64.44%,79.12,-83,-0.84748,-0.24776,0,0.673,0.594,4.052,45.3,15.9
47,600,64.44%,86.54,-43,-1.00218,-0.51004,0,0.66,0.577,3.401,30.5,11.8
48,600,64.44%,87.13,-83,0.32151,-0.75483,0,0.533,0.543,6.019,28.35,26.7
49,600,64.44%,75.31,-78,-0.38663,-0.72433,0,1.245,0.548,3.369,34.95,29.25
50,600,64.48%,85.68,-71,0.52448,-1.47681,0,0.63,0.707,2.138,39.15,20.35
51,600,64.48%,84.6,-168,-0.53893,0.79319,0,1.499,0.452,2.369,29.3,29.3
52,600,64.48%,76.85,-187,-0.99551,-1.04638,0,0.883,0.584,1.78,37.3,34.9
53,600,64.48%,79.51,-250,-0.94859,-1.34889,0,5.383,0.501,4.95,27.6,15.95
54,600,64.52%,86.29,-211,-0.39413,-0.39623,1.22013,3.169,0.707,1.36,26.25,15.2
55,600,64.52%,78.07,-216,-0.14072,-0.18391,0,0.541,nan,4.997,32.05,23.1
56,600,64.52%,84.47,-210,-0.75038,-0.39407,0,0.664,0.501,2.385,28.85,21.5
57,600,64.52%,86.44,-226,-0.54604,-1.0946,0,0.562,0.661,5.268,18.4,7.35
58,600,64.56%,80.84,-230,-0.40412,-0.67565,-1.50251,13.409,nan,5.314,37.0,13.2
59,600,64.56%,84.99,-196,-0.49691,0.13346,0,4.561,11.022,2.641,28.5,23.9
60,600,64.56%,76.25,-231,-1.13388,-1.35917,0,4.188,nan,1.997,35.2,19.5
61,600,64.56%,87.86,-224,0.72518,0.21589,0,9.16,nan,4.355,22.4,8.9
62,600,64.6%,85.84,-256,-0.96336,-0.74654,-2.0067,0.756,nan,1.752,18.05,12.6
63,600,64.6%,80.53,-188,-1.17632,-1.2228,0,8.887,0.501,2.917,34.35,4.1
64,600,64.6%,76.87,-218,-1.59196,-1.0382,0,0.888,0.548,2.448,35.2,9.3
65,600,64.6%,75.38,-263,-1.39685,-0.17446,0,0.623,0.611,1.377,39.1,11.05
66,600,64.6%,75.88,-239,-1.33153,-0.05735,-1.50251,2.783,0.577,1.463,37.85,14.6
67,600,64.64%,85.22,-194,-0.63799,0.14273,0,0.544,0.516,0.548,30.2,21.35
68,600,64.64%,77.32,-314,-0.65337,-0.21678,0,7.39,nan,3.116,49.3,13.1
69,600,64.64%,79.98,-310,-0.36696,1.81603,0,0.705,nan,2.476,37.6,28.3
70,600,64.64%,75.18,-310,-0.89685,-0.43009,1.22013,0.526,nan,1.863,34.35,14.1
71,600,64.68%,77.94,-370,-0.56123,-0.38885,0,0.891,nan,1.599,29.85,11.85
72,600,64.68%,85.17,-293,-0.41364,-0.39028,0,0.973,0.707,0.664,23.9,23.9
73,600,64.68%,85.67,-256,0.06534,-1.64066,0,1.064,0.707,3.53,25.45,9.95
74,600,64.68%,84.63,-268,-0.73497,-0.58592,0,0.604,0.846,0.536,23.0,13.6
75,600,64.72%,70.73,-278,-0.99262,-1.85124,0,1.231,0.535,1.892,50.35,16.2
76,600,64.72%,48.83,-382,-0.52745,-0.94994,0,0.553,nan,0.657,20.1,5.7
77,600,64.72%,50.67,-338,-1.21213,-0.64318,0,0.708,0.577,1.814,34.4,11.55
78,600,64.72%,60.19,-302,-1.12174,-1.15553,0,15.586,32.42,6.048,27.35,6.8
79,600,64.76%,54.33,-324,-1.06873,-1.42606,1.22013,0.702,0.707,0.696,37.35,11.6
80,600,64.76%,78.98,-247,-0.65184,-1.11554,0,0.603,0.577,4.01,28.8,14.55
81,600,64.76%,81.45,-238,-1.35561,0.09945,0,0.491,0.548,2.356,28.75,17.35
82,600,64.76%,78.79,-299,-0.71329,-0.92112,0,0.539,0.554,0.572,24.5,10.45
83,600,64.8%,83.28,-312,-0.98315,-1.60899,-1.50251,0.776,nan,1.006,21.3,11.7
