Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,525,64.0%,101.46,-8,1.05163,-0.67213,0,5.613,3.546,5.984,35.7,24.15
1,525,64.0%,98.65,-2,-0.10029,-0.15077,0,19.51,5.338,12.443,38.25,16.8
2,525,64.0%,99.75,-4,0.9923,-0.31242,0,6.332,1.889,8.86,49.35,39.05
3,525,64.0%,100.3,-3,1.17371,-0.51988,0,13.049,2.252,10.694,44.3,37.25
4,525,64.0%,103.05,1,0.10514,0.10423,-0.48066,0.881,0.459,10.256,51.0,33.65
5,525,64.04%,97.95,4,-0.43977,-0.34709,0,5.724,0.739,6.174,28.95,17.3
6,525,64.04%,96.48,-8,0.32839,-1.19868,0,1.357,1.194,4.452,32.15,26.85
7,525,64.04%,97.98,-1,0.05317,-0.68701,0,14.327,0.643,8.433,33.9,21.15
8,525,64.04%,97.02,-14,0.07333,-0.54825,0,10.306,1.485,10.624,35.65,10.85
9,525,64.04%,93.57,-14,-0.60958,-1.28699,-1.99848,1.198,0.662,4.02,36.55,18.95
10,525,64.08%,90.28,-9,0.09613,-0.5091,0,4.238,0.548,5.36,37.7,37.35
11,525,64.08%,85.97,-7,-0.93903,-1.08211,0,5.847,1.089,5.02,48.15,26.7
12,525,64.08%,94.1,-16,-0.90757,-0.27113,0,13.485,2.964,12.233,25.05,14.0
13,525,64.08%,93.17,-1,-0.81883,-0.85768,0,9.236,1.131,5.458,32.4,16.6
14,525,64.12%,95.0,3,-0.0507,-0.60898,-1.09903,8.122,0.787,4.18,33.05,16.85
15,525,64.12%,93.9,-13,-0.64607,-0.67847,0,1.995,1.006,4.397,28.65,20.85
16,525,64.12%,97.15,-9,-0.66983,-0.9418,0,4.506,2.176,11.654,22.6,18.45
17,525,64.12%,100.07,-8,-0.23389,-1.1549,0,0.902,0.535,7.868,25.7,21.8
18,525,64.12%,94.14,-14,0.19011,0.7076,0,2.869,0.753,3.05,31.1,20.4
19,525,64.16%,94.59,-38,-0.61665,-0.27831,16.21543,2.336,0.535,8.212,30.45,20.95
20,525,64.16%,94.08,-37,-0.76984,-0.48692,0,0.84,0.577,13.72,24.1,19.4
21,525,64.16%,96.27,-25,-0.33348,-1.15149,0,1.784,0.577,10.513,25.3,12.5
22,525,64.16%,97.62,-20,0.88219,-0.54178,0,12.492,0.474,8.917,29.95,16.85
23,525,64.16%,93.82,-58,-0.74857,-0.8127,0.50146,6.797,0.957,9.488,30.05,26.4
24,525,64.2%,92.1,-70,-0.29203,-0.24507,0,0.745,1.31,6.381,27.55,17.6
25,525,64.2%,86.1,-96,-0.55239,1.66071,0,0.689,0.577,9.103,27.1,13.75
26,525,64.2%,87.27,-83,-1.10891,-0.32391,0,7.431,0.5,8.498,33.65,19.35
27,525,64.2%,90.05,-48,-0.44884,-0.30056,0,7.155,0.5,12.801,33.0,17.45
28,525,64.2%,91.97,-50,-0.65284,-0.68728,-1.92353,16.204,0.449,9.894,31.7,28.0
29,525,64.24%,89.41,-75,-0.34812,0.6403,0,21.607,0.577,9.748,29.35,27.45
30,525,64.24%,88.17,-62,-1.23099,-1.28726,0,13.602,0.577,8.054,35.65,13.3
31,525,64.24%,89.44,-87,-0.5735,0.07574,0,9.495,0.5,10.07,22.65,22.0
32,525,64.24%,88.68,-109,-0.50625,-0.20337,0,13.526,0.577,13.411,26.6,15.25
33,525,64.28%,91.74,-112,-0.95248,-0.53185,-1.50287,1.064,1.0,5.089,25.75,8.85
34,525,64.28%,78.47,-141,-0.6873,-0.93287,0,0.667,1.088,3.718,37.1,10.3
35,525,64.28%,86.57,-101,-1.38565,-0.80578,0,7.521,nan,4.192,24.4,13.9
36,525,64.28%,75.38,-134,-0.16402,-0.30584,0,0.755,1.443,9.19,39.75,7.95
37,525,64.28%,81.07,-119,-0.49698,-0.84977,0,3.481,0.048,2.142,41.5,17.2
38,525,64.32%,76.88,-114,-0.84795,-1.15805,5.67053,1.201,0.548,6.988,42.85,28.25
39,525,64.32%,82.67,-135,0.79436,-0.62392,0,0.512,0.5,10.947,45.6,36.95
40,525,64.32%,53.49,-185,2.06665,0.21864,0,3.192,0.707,2.398,45.2,28.8
41,525,64.32%,86.92,-126,0.66756,-0.87997,0,5.053,nan,8.547,28.4,10.75
42,525,64.32%,84.89,-126,-0.36259,-0.68918,2.19896,0.801,0.577,3.131,35.25,26.2
43,525,64.36%,81.89,-148,-0.69862,-0.75635,0,1.018,nan,0.898,36.65,31.65
44,525,64.36%,83.73,-166,0.1206,-0.83999,0,3.064,0.577,6.058,27.45,22.5
45,525,64.36%,84.18,-147,-0.37228,-0.88543,0,4.313,nan,2.56,33.65,18.55
46,525,64.36%,86.67,-127,0.84633,-0.41155,0,1.262,0.577,2.997,32.5,15.4
47,525,64.36%,83.86,-158,-0.83111,0.65542,-1.76497,1.544,0.707,5.108,28.5,15.9
48,525,64.4%,78.85,-148,0.76723,1.41547,0,5.02,0.811,3.533,58.45,34.9
49,525,64.4%,71.2,-156,-1.33475,-0.8445,0,14.785,0.577,14.182,56.65,19.25
50,525,64.4%,76.7,-180,-0.72408,-1.63726,0,0.924,0.707,1.301,37.15,12.9
51,525,64.4%,73.33,-171,-1.14574,-1.20952,0,0.828,nan,1.825,40.55,29.1
52,525,64.44%,88.43,-148,2.82751,-0.69949,-1.76497,1.581,0.535,2.671,29.2,9.65
53,525,64.44%,88.19,-139,-0.37995,-0.97657,0,0.586,0.796,9.008,25.9,23.75
54,525,64.44%,79.78,-164,-0.70459,-0.78154,0,0.612,nan,2.158,31.75,22.0
55,525,64.44%,71.19,-158,0.28786,-0.7802,0,0.62,0.577,0.659,38.05,15.9
56,525,64.44%,88.69,-155,-0.8705,-0.56652,0,0.86,2.038,4.32,21.45,14.1
57,525,64.48%,74.23,-195,-1.00357,-1.113,2.19896,2.416,0.577,2.492,32.8,21.0
58,525,64.48%,88.03,-187,0.24372,-1.08265,0,0.534,nan,1.061,22.5,11.9
59,525,64.48%,84.87,-181,0.24923,-0.76928,0,1.738,0.556,1.568,26.8,26.8
60,525,64.48%,73.49,-205,-0.97526,-1.27492,0,2.029,0.707,6.625,37.8,8.3
61,525,64.48%,81.0,-181,-0.9489,0.05947,5.67053,7.889,0.354,4.116,35.15,18.0
62,525,64.52%,86.81,-159,-0.39924,-0.42136,0,0.631,nan,6.069,27.1,11.2
63,525,64.52%,82.69,-221,-1.08953,-0.70795,0,1.536,0.548,1.312,25.45,24.65
