Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,707,64.0%,103.21,2,0.27158,0.07747,0,17.082,4.719,8.549,40.8,25.35
1,707,64.0%,100.94,2,1.95362,-0.30358,0,21.749,35.136,15.384,45.0,18.4
2,707,64.0%,100.68,2,0.0663,-1.01076,0,13.946,0.69,12.775,29.35,20.9
3,707,64.0%,96.0,-3,0.11662,-0.63346,-1.98461,2.582,1.37,11.643,40.05,20.6
4,707,64.04%,93.93,-6,-0.58872,-0.76074,0,8.105,0.608,13.025,40.95,18.4
5,707,64.04%,98.51,-3,-0.16321,-0.49174,0,6.008,1.329,9.828,36.2,30.55
6,707,64.04%,98.26,7,0.2411,-1.18613,0,11.05,1.375,6.654,46.05,18.9
7,707,64.08%,93.78,-6,-0.63941,0.55835,9.01258,1.106,0.766,4.433,33.75,20.0
8,707,64.08%,89.76,-13,-0.7062,-0.81811,0,3.683,1.064,6.623,34.0,31.55
9,707,64.08%,92.27,-13,-0.02575,-0.57039,0,1.475,0.471,9.587,39.15,31.7
10,707,64.08%,94.26,-11,0.0411,-1.09896,-1.80775,4.062,1.146,10.862,41.75,14.9
11,707,64.12%,98.02,-24,1.00461,0.8081,0,2.613,0.827,10.554,35.2,13.65
12,707,64.12%,93.36,-14,-0.14897,-0.47316,0,1.211,2.586,3.443,43.25,13.35
13,707,64.12%,94.07,-31,0.149,0.88584,0,8.295,0.701,6.875,35.95,28.55
14,707,64.16%,96.44,-35,0.05642,0.29939,2.12343,2.997,1.194,3.702,31.9,14.6
15,707,64.16%,94.59,-38,-0.84797,-0.13142,0,10.479,1.203,7.792,25.75,25.5
16,707,64.16%,90.15,-25,-0.69216,-0.28584,0,4.951,0.957,6.415,34.75,18.1
17,707,64.16%,91.03,-29,-0.72071,1.48953,-1.40326,5.242,0.567,3.936,41.85,15.25
18,707,64.2%,92.73,-63,0.6097,-0.67391,0,2.369,4.672,5.856,27.55,21.35
19,707,64.2%,88.79,-43,0.1227,0.26276,0,0.586,0.548,7.282,38.05,17.6
20,707,64.2%,93.0,-35,0.60432,-0.99603,0,0.554,0.932,10.903,31.65,17.55
21,707,64.24%,89.48,-66,-0.55132,-0.59419,-0.09511,15.08,2.606,6.429,37.75,17.8
22,707,64.24%,85.56,-121,-0.9897,-0.57603,0,4.037,0.577,4.229,38.8,16.5
23,707,64.24%,89.5,-103,0.37332,-0.89348,0,0.525,0.707,7.786,35.1,13.65
24,707,64.24%,85.73,-103,-0.49994,-0.39511,-0.627,0.907,0.707,5.008,37.2,30.55
25,707,64.28%,90.12,-84,0.0348,-0.6166,0,7.609,0.707,5.878,40.4,17.7
26,707,64.28%,85.51,-97,-0.76649,-0.22367,0,2.041,0.577,2.296,36.05,21.25
27,707,64.28%,73.73,-102,-0.51989,-0.11511,0,8.476,nan,4.512,48.0,13.2
28,707,64.32%,85.49,-77,-0.74227,1.03664,-1.12824,0.595,0.577,5.272,40.75,6.05
29,707,64.32%,89.94,-90,1.1484,0.18953,0,1.001,nan,3.057,38.25,33.25
30,707,64.32%,82.69,-87,-0.32373,-0.09124,0,1.11,0.58,3.062,36.45,14.2
31,707,64.32%,85.78,-129,0.28028,-0.86279,0.92934,11.031,1.081,5.15,45.1,34.2
32,707,64.36%,88.49,-156,-0.85359,-0.50799,0,2.173,nan,1.453,31.4,13.15
33,707,64.36%,75.02,-169,-0.75791,-0.4245,0,2.547,0.707,2.818,42.3,22.1
34,707,64.36%,50.42,-183,-0.09661,0.03781,0,4.069,0.67,5.433,43.6,7.5
35,707,64.4%,61.99,-163,-1.63449,-1.46854,-1.66658,1.7,0.577,8.201,72.5,18.6
36,707,64.4%,84.3,-126,-0.68682,-0.51082,0,0.934,0.577,1.176,39.15,21.0
37,707,64.4%,79.09,-182,-1.26143,0.17097,0,0.669,0.577,5.131,44.45,8.65
38,707,64.4%,77.31,-175,-0.70082,-0.74948,4.84273,0.64,0.707,2.901,46.05,11.6
39,707,64.44%,74.94,-180,-0.94263,-0.4382,0,2.641,2.203,4.24,38.0,14.45
40,707,64.44%,77.99,-164,-1.10572,-0.919,0,0.626,nan,1.629,32.8,14.9
41,707,64.44%,78.1,-164,-1.01081,-0.72247,0,0.658,nan,0.93,35.6,22.1
42,707,64.48%,84.75,-167,-0.50525,-0.29015,-1.93161,0.701,0.5,1.558,30.8,11.4
43,707,64.48%,80.52,-159,-0.34989,-0.85301,0,1.277,nan,1.089,45.85,10.75
44,707,64.48%,46.17,-224,-0.46829,-0.91791,0,0.614,0.577,0.959,31.05,10.05
45,707,64.48%,75.6,-187,-1.26411,-1.08475,27.37014,0.692,0.707,1.307,46.8,17.8
46,707,64.52%,80.6,-173,-1.18794,-0.94886,0,0.912,0.548,1.563,30.7,18.0
47,707,64.52%,65.24,-198,-0.96451,-0.58395,0,0.519,nan,1.785,46.4,13.4
48,707,64.52%,64.53,-199,0.14617,-0.36757,0,2.354,0.577,3.464,40.85,22.65
49,707,64.52%,82.52,-184,-0.53647,-0.71958,-2.00529,0.769,0.548,4.029,34.95,16.35
50,707,64.56%,86.18,-198,-1.04671,-0.09517,0,0.72,0.491,9.78,25.8,18.35
51,707,64.56%,77.88,-238,-0.87717,-1.03428,0,0.808,0.707,0.777,42.6,22.8
52,707,64.56%,84.22,-268,-0.48485,-1.05905,0,3.27,nan,1.974,29.5,6.75
53,707,64.6%,86.87,-241,0.18189,-1.17511,19.56868,2.031,0.548,1.017,21.3,8.8
54,707,64.6%,82.2,-273,-0.48921,-0.53603,0,0.657,0.873,1.261,23.5,22.0
55,707,64.6%,81.25,-252,-0.66048,-0.6259,0,0.618,0.577,0.649,33.7,17.95
56,707,64.6%,76.31,-268,-1.00049,-0.2708,-1.9076,1.504,nan,2.515,32.7,16.4
57,707,64.64%,74.62,-285,-1.53455,-1.39575,0,0.568,0.707,2.874,35.95,17.55
58,707,64.64%,86.43,-220,1.61455,0.45935,0,0.519,0.707,0.894,32.55,32.55
59,707,64.64%,81.55,-289,-1.09629,-1.10461,0,0.735,nan,1.224,31.9,9.1
60,707,64.68%,67.17,-374,-1.15605,-1.0511,4.00181,1.558,nan,3.627,32.0,16.1
61,707,64.68%,75.03,-348,-0.95294,-0.79832,0,0.505,0.707,3.029,36.1,28.9
62,707,64.68%,57.54,-329,-1.44075,-1.40222,0,0.58,0.707,0.715,59.25,8.75
63,707,64.68%,51.5,-333,3.54789,-0.83191,-1.61179,1.105,nan,1.579,46.9,6.2
64,707,64.72%,42.65,-362,-1.40571,-0.58614,0,0.516,nan,0.623,21.2,6.05
65,707,64.72%,46.76,-382,0.28337,-0.60724,0,1.782,0.742,0.996,29.1,12.65
66,707,64.72%,55.01,-373,0.81705,-0.13744,0,2.659,0.501,2.715,22.65,15.4
67,707,64.76%,49.89,-342,1.24866,-0.75584,0.63735,0.583,0.577,0.542,59.6,22.75
68,707,64.76%,46.16,-337,-1.15298,-0.89062,0,0.803,nan,4.685,34.9,11.65
69,707,64.76%,53.49,-342,-0.26197,-0.39549,0,0.499,0.548,2.524,22.05,13.2
70,707,64.76%,44.9,-344,-0.48331,-1.18486,-1.02364,0.535,nan,0.677,28.15,6.5
71,707,64.8%,33.87,-386,0.21658,-0.93687,0,0.579,0.577,0.889,17.4,5.0
72,707,64.8%,53.08,-350,-0.74618,-1.01885,0,0.571,nan,1.682,61.6,14.1
73,707,64.8%,81.64,-323,1.02234,-1.24739,0,0.514,0.707,3.256,38.95,26.1
74,707,64.84%,35.62,-383,-0.87368,-0.94126,-0.76565,0.519,0.707,0.708,47.3,2.35
75,707,64.84%,18.57,-424,0.52645,-0.80485,0,0.823,0.707,0.668,13.4,5.85
76,707,64.84%,59.68,-327,-1.48726,-1.41369,0,0.539,nan,0.737,62.9,14.5
77,707,64.84%,80.77,-293,0.31801,-0.45436,0.11198,0.567,nan,0.723,36.75,32.8
78,707,64.88%,74.92,-295,-0.12841,-0.85427,0,3.9,nan,4.989,39.3,12.75
79,707,64.88%,79.49,-278,-1.12797,-0.77786,0,0.573,0.532,1.223,30.35,14.55
80,707,64.88%,84.1,-282,0.57166,0.31781,0,0.581,nan,0.893,30.0,13.05
81,707,64.92%,82.68,-306,-1.23545,-1.08761,-1.47605,0.566,nan,1.483,27.75,5.9
82,707,64.92%,66.83,-393,-1.00268,-1.34994,0,0.516,0.707,1.518,51.55,14.35
83,707,64.92%,25.46,-483,-0.7051,0.07764,0,7.981,0.707,2.681,23.4,8.7
