Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,101.74,-7,-0.00109,-0.43869,0,8.717,7.569,13.036,35.6,24.55
1,595,64.0%,100.93,4,-0.4327,-0.6252,0,15.16,5.363,12.421,36.25,17.1
2,595,64.0%,101.49,7,0.71054,-0.79291,0,8.967,1.314,8.23,41.5,25.15
3,595,64.0%,99.28,4,-0.206,-0.12181,0,15.946,3.218,8.636,27.75,19.65
4,595,64.04%,97.68,-2,-0.42396,0.68676,0.2229,2.914,0.608,5.391,36.2,26.75
5,595,64.04%,97.6,-2,-0.71071,-0.44553,0,11.343,1.5,5.862,29.95,20.85
6,595,64.04%,91.32,-1,-0.98833,-0.86231,0,0.998,0.564,4.969,32.6,24.25
7,595,64.04%,94.74,-4,-0.19865,0.45457,0,7.181,1.741,7.103,32.2,11.95
8,595,64.08%,95.69,7,0.1379,0.76811,-1.85022,0.723,0.558,9.7,34.6,25.05
9,595,64.08%,94.2,-3,-0.98284,-0.70193,0,6.294,0.548,4.379,34.5,29.5
10,595,64.08%,92.28,-7,-0.25964,0.11384,0,9.203,1.159,8.505,38.15,22.8
11,595,64.08%,89.28,-19,-1.07782,-0.8597,0,4.831,0.808,6.503,36.3,26.35
12,595,64.08%,97.3,-13,-0.05573,-0.72571,-1.8205,5.384,0.548,4.855,42.2,17.95
13,595,64.12%,97.66,-15,-0.60012,0.98261,0,8.748,9.974,5.073,29.3,14.9
14,595,64.12%,95.21,-8,-0.03781,0.38736,0,2.018,0.638,5.804,33.0,20.05
15,595,64.12%,96.65,-7,-0.54718,-0.19632,0,1.614,0.779,10.47,25.1,15.65
16,595,64.12%,96.3,-18,1.79953,-0.01174,0.42714,8.95,0.577,8.934,39.25,19.85
17,595,64.16%,98.43,-5,-0.75786,3.15361,0,1.803,0.506,3.213,25.25,16.7
18,595,64.16%,87.95,-54,-1.0446,-1.17109,0,10.057,0.577,7.082,34.85,16.0
19,595,64.16%,92.59,-47,-0.46577,-0.06148,0,6.316,0.535,4.32,23.2,14.7
20,595,64.16%,96.39,-31,-0.89955,-1.24289,0,0.662,0.453,4.832,23.15,11.85
21,595,64.2%,94.79,-40,-0.26877,0.69184,114.98251,1.145,0.548,3.03,30.1,23.2
22,595,64.2%,83.54,-49,-1.3997,-0.95577,0,0.645,0.891,4.926,37.75,9.4
23,595,64.2%,91.07,-69,-0.66997,0.58192,0,2.796,0.816,9.795,27.85,22.55
24,595,64.2%,94.66,-56,-0.556,-0.69985,0,2.174,1.733,3.581,25.55,19.7
25,595,64.24%,92.86,-48,-0.65353,0.03346,0.03633,12.405,0.707,10.985,23.75,14.6
26,595,64.24%,81.04,-74,-0.60768,-1.35238,0,2.082,3.12,3.036,47.1,36.95
27,595,64.24%,78.63,-55,-1.4571,-0.19514,0,0.965,0.577,5.902,41.4,23.25
28,595,64.24%,82.56,-68,-1.26745,-0.07002,0,2.423,2.853,1.577,34.9,19.5
29,595,64.28%,90.71,-43,0.15987,-0.52206,-1.8771,5.292,1.339,4.827,37.4,23.5
30,595,64.28%,90.3,-66,-0.70972,-1.15041,0,3.277,1.332,3.887,20.85,18.15
31,595,64.28%,77.74,-67,-0.46494,-0.78849,0,0.635,0.548,1.509,39.4,22.55
32,595,64.28%,85.76,-62,-1.24746,-0.63388,0,1.323,0.491,6.431,30.4,17.65
33,595,64.28%,87.45,-75,-0.69102,-0.63905,-1.78783,11.702,1.0,8.182,32.75,20.7
34,595,64.32%,93.07,-104,0.45553,-1.42864,0,0.516,nan,4.622,30.55,24.55
