Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,644,64.0%,101.5,-6,0.35501,-0.2682,0,10.835,1.734,8.758,44.35,27.6
1,644,64.0%,100.93,3,0.76093,-0.30441,0,20.421,1.088,12.599,40.65,27.6
2,644,64.0%,99.08,-3,0.74781,0.6633,0,26.063,1.286,14.075,45.9,26.75
3,644,64.0%,100.9,-2,0.32176,0.43334,3.64503,9.713,1.049,13.626,42.95,24.45
4,644,64.04%,94.68,-21,0.69218,-0.54828,0,13.249,0.594,5.437,49.25,17.7
5,644,64.04%,96.81,-9,-0.17677,0.63603,0,19.555,2.816,12.612,31.6,23.4
6,644,64.04%,98.59,-16,-0.68992,-0.81539,0,6.285,1.311,6.792,27.6,22.25
7,644,64.04%,95.23,-11,-0.00827,-0.06132,-0.44839,13.402,1.277,7.331,39.4,24.65
8,644,64.08%,92.76,-11,-0.81401,-1.2228,0,15.655,0.374,9.728,43.85,36.2
9,644,64.08%,95.25,-26,0.64722,-1.06876,0,18.869,1.074,10.531,34.15,18.75
10,644,64.08%,89.86,-17,-0.35488,-0.17832,0,4.927,1.886,7.663,36.0,14.55
11,644,64.08%,94.3,-15,-0.65518,-0.79295,-1.63069,0.797,0.744,4.894,30.25,13.85
12,644,64.12%,98.58,-3,-0.56437,-0.06894,0,0.942,1.569,4.092,29.2,14.05
13,644,64.12%,97.9,2,-0.45194,-1.05749,0,1.098,0.497,6.681,22.95,16.8
14,644,64.12%,94.2,-12,-0.57348,-1.04127,0,9.245,0.751,8.8,36.5,24.55
15,644,64.12%,96.93,-8,-1.07844,0.26453,-1.9936,3.955,0.707,5.152,23.8,9.95
16,644,64.16%,98.15,-49,-0.32768,1.67918,0,15.626,0.707,7.992,31.0,16.2
17,644,64.16%,93.98,-66,-0.67892,-0.65885,0,3.828,0.548,5.876,31.65,30.55
18,644,64.16%,96.98,-73,-0.54482,0.54801,0,2.331,0.471,4.771,24.25,23.85
19,644,64.2%,88.9,-78,-0.1623,-0.35154,-1.87106,2.378,7.209,4.163,40.6,39.65
20,644,64.2%,91.11,-94,0.15121,0.93309,0,0.891,0.577,10.881,44.9,34.55
21,644,64.2%,88.39,-106,-0.67094,-1.16488,0,0.536,0.548,5.622,43.55,32.95
22,644,64.2%,93.37,-74,-0.44176,-0.07518,0,0.965,0.577,1.954,27.45,18.9
23,644,64.24%,94.85,-88,1.87719,-0.74212,-1.16189,0.64,0.5,9.102,38.25,14.65
24,644,64.24%,82.74,-66,-1.38054,-1.20044,0,3.08,0.455,3.87,44.55,14.45
25,644,64.24%,88.15,-111,-0.8855,-0.36918,0,1.215,0.618,2.998,38.2,20.35
26,644,64.24%,93.47,-85,-0.14371,0.97264,0,1.045,0.577,3.428,26.25,9.7
27,644,64.28%,94.85,-106,0.22312,-0.50645,0.9774,3.262,0.322,4.456,27.7,27.7
