Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,573,64.16%,95.22,-28,-0.43041,-0.28268,-1.96949,2.481,0.508,11.456,26.35,17.55
18,573,64.16%,95.59,-19,-0.66364,-0.21338,0,15.538,0.577,8.241,26.85,14.35
19,573,64.16%,94.7,-22,-0.83985,-0.39075,0,3.52,0.5,11.772,23.15,19.75
20,573,64.16%,75.41,-27,-1.2481,-0.03731,0,1.922,5.309,6.82,33.7,22.3
21,573,64.16%,93.6,-3,-0.85339,-0.14248,0.64874,11.598,0.548,6.524,27.95,16.3
22,573,64.2%,91.91,17,-0.49192,-0.30727,0,3.107,0.577,5.969,34.25,20.0
23,573,64.2%,88.71,-12,-0.98012,-0.57527,0,1.023,0.5,2.367,35.2,30.8
24,573,64.2%,89.26,-21,-0.67379,0.32481,0,0.704,0.504,6.022,35.65,20.8
25,573,64.2%,92.03,-29,-0.3956,1.16619,0,2.866,0.577,2.264,30.85,12.35
26,573,64.24%,93.38,-24,0.03741,-1.16299,0.85208,7.126,14.901,9.441,26.4,21.5
27,573,64.24%,87.1,-54,-1.07871,-0.74416,0,3.664,0.577,6.087,34.7,13.65
28,573,64.24%,95.91,-18,-0.74808,0.15022,0,0.635,0.707,7.893,20.35,14.55
29,573,64.24%,88.21,-81,-0.98767,-1.027,0,1.654,4.395,9.774,26.3,11.1
30,573,64.24%,91.14,-60,-0.85453,-0.83471,-1.97969,0.537,0.577,7.749,24.55,13.4
31,573,64.28%,87.89,-75,-0.85777,-0.22465,0,0.767,0.917,1.394,28.25,17.2
32,573,64.28%,91.78,-43,0.27878,-0.83302,0,2.185,0.548,2.988,32.25,30.9
33,573,64.28%,91.15,-99,-0.10966,1.63257,0,1.09,0.577,10.51,22.95,20.15
34,573,64.28%,83.48,-84,-1.22571,0.56031,5.58341,10.892,nan,6.5,33.0,26.15
35,573,64.32%,81.53,-95,-1.4635,-1.01405,0,7.968,0.577,4.338,37.25,34.35
36,573,64.32%,81.69,-78,-0.90086,-0.92053,0,1.618,1.358,1.376,35.0,22.15
37,573,64.32%,90.11,-58,-0.42255,-0.94442,0,5.736,nan,3.22,24.65,22.25
38,573,64.32%,90.71,-74,-0.57097,-1.15067,0,3.335,0.548,7.42,25.3,10.9
39,573,64.36%,84.17,-67,-0.68944,-1.02981,-0.88789,2.669,0.548,9.023,40.75,20.55
40,573,64.36%,89.82,-130,-0.30527,-1.17999,0,5.321,1.328,6.349,32.45,9.05
41,573,64.36%,93.08,-92,-0.36566,-0.74438,0,1.57,2.388,4.516,18.75,15.95
42,573,64.36%,88.21,-75,-0.40657,0.47618,0,3.556,0.577,3.38,23.85,18.25
43,573,64.36%,71.36,-121,-0.88777,-1.27359,-1.71438,0.731,1.057,2.839,32.45,9.2
44,573,64.4%,71.63,-89,-1.38483,-1.24324,0,0.527,0.707,2.084,40.2,11.45
45,573,64.4%,89.85,-99,-0.85594,-0.78085,0,5.043,12.094,4.863,22.25,13.95
46,573,64.4%,87.64,-121,-0.5695,-0.04866,0,0.517,0.707,3.49,27.4,27.05
47,573,64.4%,80.5,-139,-1.16067,-0.75866,139.48163,1.184,2.36,1.192,34.5,16.1
48,573,64.44%,57.85,-199,-0.73972,0.16065,0,5.476,0.809,2.475,27.7,13.7
49,573,64.44%,61.17,-184,-0.6472,-0.45366,0,0.589,0.5,4.67,40.55,29.0
50,573,64.44%,74.29,-162,-0.80397,-0.26605,0,0.522,0.577,0.6,35.9,26.25
51,573,64.44%,85.84,-134,-0.93506,-0.41386,0,0.586,0.535,2.365,27.25,22.85
52,573,64.48%,80.83,-143,-0.8414,-0.80476,-1.64217,1.782,3.028,1.854,25.9,17.25
53,573,64.48%,76.92,-165,-0.94051,-0.14644,0,0.603,0.707,1.177,30.85,14.75
54,573,64.48%,81.32,-145,-1.02611,-0.71894,0,7.339,0.548,6.304,32.85,18.05
55,573,64.48%,82.9,-157,-0.59575,-0.74359,0,0.721,0.577,3.241,25.55,9.35
56,573,64.48%,85.63,-129,-0.95334,-0.84658,-1.04889,0.714,0.707,2.408,31.05,18.8
57,573,64.52%,72.54,-160,-0.81794,-0.80718,0,0.569,0.415,4.87,40.6,17.75
58,573,64.52%,82.99,-154,-0.20064,-0.58899,0,0.484,0.516,4.784,35.7,9.25
59,573,64.52%,85.63,-158,-0.53175,-0.89848,0,1.808,0.832,2.885,31.6,31.6
60,573,64.52%,74.02,-125,-1.65269,-1.51858,0,0.564,0.548,3.284,50.95,16.95
61,573,64.56%,62.66,-174,-0.89609,-1.00885,7.35532,0.607,0.548,2.452,50.65,20.45
62,573,64.56%,88.14,-163,-0.15369,-1.26333,0,1.431,5.657,1.296,22.25,14.45
63,573,64.56%,85.99,-169,-1.15678,-0.51934,0,0.561,0.877,12.383,20.3,12.25
64,573,64.56%,71.76,-195,-0.63311,-1.03221,0,0.598,0.548,0.923,37.6,27.85
65,573,64.6%,73.17,-179,-0.78724,-0.6468,-1.95764,3.733,nan,1.728,32.85,17.05
66,573,64.6%,86.57,-171,0.64713,-0.92539,0,0.51,nan,0.883,26.75,8.1
67,573,64.6%,87.31,-147,0.21679,-0.81761,0,0.756,nan,5.325,19.65,18.6
68,573,64.6%,60.45,-181,-0.43098,0.09058,0,3.229,6.675,3.194,26.15,14.2
69,573,64.6%,72.28,-154,-1.50595,-0.51412,0.46114,0.657,0.707,1.728,39.9,17.95
70,573,64.64%,76.79,-142,-1.02649,1.92339,0,0.906,0.707,1.43,38.25,18.65
71,573,64.64%,49.85,-216,-0.09734,-0.22998,0,0.519,0.577,0.694,50.7,13.9
72,573,64.64%,75.52,-159,-1.29315,-1.33405,0,0.829,nan,1.479,52.95,17.05
73,573,64.64%,82.62,-143,-0.55436,-0.40954,0,5.789,0.707,2.573,34.75,10.8
74,573,64.68%,62.63,-173,-0.3392,-0.85803,1.07305,0.503,0.707,3.867,33.85,10.55
75,573,64.68%,53.03,-165,-0.69718,-0.53153,0,0.541,0.5,7.24,20.1,7.4
76,573,64.68%,39.9,-219,-0.63055,-1.14325,0,0.71,nan,1.14,24.45,9.75
77,573,64.68%,43.72,-193,1.02408,-0.86834,0,0.607,0.548,2.27,44.35,25.4
78,573,64.68%,74.48,-134,-1.25265,-1.2538,-1.98824,0.71,0.577,1.281,43.95,19.05
79,573,64.72%,79.31,-262,-1.09825,-1.18935,0,0.5,0.707,4.482,37.15,7.7
80,573,64.72%,38.16,-326,-0.20432,0.56804,0,0.551,0.577,1.086,32.35,19.35
81,573,64.72%,50.6,-315,0.80215,-0.27163,0,6.311,13.994,2.673,39.15,21.9
82,573,64.72%,79.86,-238,-1.04588,-1.1812,4.87958,0.684,nan,0.779,37.9,31.45
83,573,64.76%,63.87,-253,-0.73124,-1.43606,0,5.814,0.707,3.595,46.05,10.25
84,573,64.76%,69.11,-287,-0.54867,-1.10953,0,0.824,nan,2.52,40.1,23.1
85,573,64.76%,87.32,-229,-0.01739,-0.78195,0,0.748,0.577,1.884,20.65,18.8
86,573,64.76%,81.2,-246,-0.66549,-0.98814,0,0.623,0.912,1.22,30.2,11.75
87,573,64.8%,83.4,-222,-0.3334,-0.23943,-0.79945,2.509,0.577,2.074,24.8,23.3
88,573,64.8%,65.27,-269,-0.74614,-1.20234,0,0.509,0.577,1.576,31.8,19.1
89,573,64.8%,76.13,-255,-1.17379,-0.62896,0,11.476,0.577,5.301,31.25,7.2
90,573,64.8%,82.45,-245,0.78715,-0.28156,0,0.553,0.548,1.302,26.85,26.8
91,573,64.8%,77.81,-237,-1.08059,-0.88854,-1.74693,0.524,0.707,4.798,34.4,20.0
92,573,64.84%,67.42,-245,-0.61031,-0.47171,0,0.521,nan,2.779,32.8,8.2
93,573,64.84%,63.1,-222,-1.23985,-1.08423,0,1.04,0.707,0.695,21.85,12.4
94,573,64.84%,78.26,-208,-0.24276,-1.2853,0,4.513,1.556,6.644,45.85,12.1
95,573,64.84%,84.44,-236,3.09459,0.1933,67.23487,0.576,0.535,6.395,40.35,35.55
96,573,64.88%,63.69,-314,-1.03611,-1.5388,0,0.532,0.548,0.651,45.05,13.3
97,573,64.88%,52.69,-351,-1.31692,-0.91475,0,0.53,nan,1.747,26.55,14.0
98,573,64.88%,53.09,-313,-1.52873,-1.23098,0,0.762,0.577,5.009,32.95,7.0
99,573,64.88%,50.39,-325,-0.82618,-0.59892,0,0.527,0.548,1.759,37.05,31.95
