Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,658,64.0%,103.17,-3,0.40013,-0.16544,0,3.994,1.623,8.214,36.5,34.45
1,658,64.0%,100.72,3,-0.06585,-0.78556,0,10.687,0.944,10.144,37.55,23.2
2,658,64.0%,101.94,1,0.07281,-0.5349,0,17.548,22.61,11.558,38.05,23.4
3,658,64.0%,100.83,-3,1.60159,-0.04713,0.24677,1.1,1.824,9.1,44.75,17.9
4,658,64.04%,98.81,-3,-0.09484,-0.62356,0,2.022,0.577,7.41,33.55,23.3
5,658,64.04%,97.37,11,0.09747,0.71742,0,7.959,1.747,7.229,38.55,31.35
6,658,64.04%,97.9,-1,2.0083,-0.50674,0,12.095,1.105,7.829,46.05,18.0
7,658,64.04%,95.23,-4,-0.05726,-0.24111,-1.84239,4.162,6.135,6.671,29.85,17.6
8,658,64.08%,92.4,-7,-0.41588,-0.22866,0,2.754,0.496,5.703,38.8,33.05
9,658,64.08%,92.93,-8,-0.05794,0.49018,0,3.997,12.907,5.505,39.7,15.5
10,658,64.08%,92.89,-8,-0.00311,-0.42787,0,0.653,0.83,5.645,32.5,12.6
11,658,64.12%,94.49,-2,0.19253,-0.07827,-1.83172,4.622,0.722,9.943,28.9,26.5
12,658,64.12%,90.4,5,-0.50659,-0.60995,0,0.688,0.954,3.156,52.2,42.1
13,658,64.12%,95.54,-12,0.12214,-0.71524,0,2.157,0.849,9.23,38.25,18.35
14,658,64.12%,96.98,11,0.2858,-0.60221,0,12.867,0.577,7.518,38.85,23.4
15,658,64.16%,91.61,-39,-0.86515,0.56371,0.31928,2.684,0.577,7.411,35.05,10.7
16,658,64.16%,93.71,-39,-0.3405,-0.63133,0,11.262,0.707,5.631,32.15,17.45
17,658,64.16%,94.19,-41,-0.32282,2.77642,0,14.204,0.515,6.526,29.55,27.05
18,658,64.16%,90.05,-48,-0.49856,0.39197,326.48779,6.648,17.69,6.1,39.3,15.75
19,658,64.2%,91.3,-42,-0.4313,-0.06442,0,3.365,0.555,2.904,34.6,15.85
20,658,64.2%,84.22,-43,-0.81662,-0.21849,0,7.919,0.707,8.316,45.05,16.1
21,658,64.2%,87.34,-58,-0.24348,-0.16825,0,11.337,0.693,7.486,36.5,32.2
22,658,64.2%,91.72,-33,0.7378,-1.0605,0.17662,2.021,0.577,8.073,38.45,18.8
23,658,64.24%,78.27,-58,-1.40825,-1.06224,0,4.226,nan,3.337,42.6,24.3
24,658,64.24%,88.54,-33,-0.18766,-0.35157,0,5.216,0.583,9.393,39.9,19.2
25,658,64.24%,90.39,-30,0.56172,0.3345,0,13.562,0.707,7.187,28.4,17.25
26,658,64.24%,91.71,-17,0.71536,-0.62327,-1.85269,3.469,4.961,2.926,39.15,23.25
27,658,64.28%,85.15,-59,-0.56975,-0.16616,0,5.78,4.301,4.684,34.9,21.55
28,658,64.28%,82.48,-69,-0.04644,-1.05776,0,0.684,0.707,2.549,45.5,13.95
29,658,64.28%,91.87,-80,-1.01019,-0.87305,0,9.481,1.376,9.095,23.9,19.35
30,658,64.32%,93.7,-62,-0.66717,-0.50313,-1.82067,0.572,0.577,5.698,21.45,17.9
31,658,64.32%,73.02,-111,-1.20939,-1.42088,0,2.834,0.548,2.723,55.35,14.2
