Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,705,64.0%,103.2,-5,0.44968,-0.42681,0,12.35,5.447,9.946,36.0,33.35
1,705,64.0%,99.68,5,0.16518,-0.15871,0,5.118,2.09,6.883,43.05,35.15
2,705,64.0%,99.99,-7,1.62111,-0.5535,0,4.397,11.99,11.007,56.5,44.3
3,705,64.0%,95.91,-3,0.75981,-0.57492,-1.97116,5.051,0.874,5.105,55.0,28.15
4,705,64.04%,97.15,-2,-0.03821,-0.76126,0,6.521,1.902,11.617,43.45,17.85
5,705,64.04%,94.7,0,-0.2141,-1.03591,0,3.49,1.242,5.411,32.35,20.45
6,705,64.04%,96.64,-15,1.13549,-0.52051,0,2.961,0.703,6.691,41.8,21.6
7,705,64.08%,94.11,-5,0.34702,-0.18318,5.99867,13.578,14.549,6.238,41.2,18.1
8,705,64.08%,93.38,-12,-0.46386,-0.50924,0,5.053,1.427,5.806,35.1,24.5
9,705,64.08%,95.39,-10,-0.48728,-0.71504,0,10.439,0.999,7.968,32.3,17.95
10,705,64.08%,93.65,-8,0.15745,-0.55199,-1.67196,8.057,0.577,5.606,38.8,14.3
11,705,64.12%,87.53,-21,-1.13195,-0.55934,0,1.839,1.359,3.475,40.35,24.8
12,705,64.12%,97.22,-17,-0.75265,-0.30562,0,4.641,2.335,7.687,19.15,14.55
13,705,64.12%,95.29,-7,0.45455,-0.80803,0,2.532,0.756,9.337,36.55,16.75
14,705,64.16%,93.12,-28,-0.36769,-0.1561,0.66235,4.123,0.96,6.573,35.2,26.75
15,705,64.16%,94.22,-13,-0.36852,-1.29512,0,4.575,12.973,6.681,35.4,20.7
16,705,64.16%,95.03,-14,-0.0993,-0.39585,0,2.502,0.5,8.523,29.65,19.3
17,705,64.16%,92.79,-13,1.14613,3.19486,-0.91854,3.398,0.5,4.082,39.65,38.45
18,705,64.2%,89.83,-33,-0.67525,0.29235,0,18.092,1.053,7.86,26.9,24.25
19,705,64.2%,95.43,-35,0.05809,0.30844,0,2.344,0.548,5.532,26.0,21.6
20,705,64.2%,92.42,-41,-0.12221,-0.71697,0,7.108,0.577,6.134,35.55,13.45
21,705,64.24%,90.84,-44,-0.54449,-0.46266,-1.00085,0.991,0.922,4.728,25.95,12.85
22,705,64.24%,84.55,-64,-0.11296,0.27437,0,2.05,0.913,6.302,41.65,40.7
23,705,64.24%,93.02,-57,-0.22374,-0.77507,0,1.896,0.854,6.865,31.45,29.55
24,705,64.24%,88.02,-65,-0.7419,-1.11632,0.87018,5.457,0.577,6.819,38.9,20.55
25,705,64.28%,90.79,-73,-0.76956,-0.32915,0,0.873,0.577,9.857,23.25,15.65
26,705,64.28%,88.3,-55,0.32681,-0.35546,0,0.842,0.577,5.814,34.6,13.4
27,705,64.28%,86.76,-66,-1.18081,-0.64027,0,1.004,0.418,2.496,35.05,24.65
28,705,64.32%,80.29,-83,-0.68797,-0.70156,-1.70778,1.653,nan,6.412,23.6,22.75
