Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,816,64.0%,103.16,-4,1.10045,-0.09168,0,6.256,8.404,7.302,44.25,21.0
1,816,64.0%,100.49,-1,0.11109,-0.36062,0,6.008,6.658,8.813,43.45,32.6
2,816,64.0%,101.3,-3,1.65844,-0.0756,0,5.328,1.68,7.772,48.9,16.1
3,816,64.04%,97.99,0,-0.64577,3.1107,10.83399,19.65,nan,9.403,34.75,28.6
4,816,64.04%,96.67,2,-0.55317,-1.22237,0,1.101,0.577,5.544,45.5,14.35
5,816,64.04%,97.9,7,-0.05476,-0.29606,0,10.881,0.421,8.713,29.95,17.45
6,816,64.08%,97.27,-6,-0.13833,-0.63853,3.01803,1.449,0.865,10.292,30.95,17.1
7,816,64.08%,86.43,-17,-1.09366,-0.75127,0,1.489,0.455,3.347,51.75,21.9
8,816,64.08%,91.2,0,-0.16053,-0.39928,0,11.352,1.233,8.139,36.85,27.3
9,816,64.12%,92.69,-15,0.07643,0.18645,0.4774,4.753,14.08,3.896,47.55,16.8
10,816,64.12%,92.65,2,-0.11694,-0.43054,0,22.263,0.5,10.239,38.6,21.65
11,816,64.12%,95.09,-5,0.02792,-0.2782,0,4.019,3.988,9.091,32.35,17.15
12,816,64.16%,97.6,-2,0.36931,-0.73969,-0.73195,3.12,0.957,6.129,29.45,14.85
13,816,64.16%,95.5,1,-0.57481,-0.94424,0,16.563,13.322,6.4,27.25,19.1
14,816,64.16%,93.3,-21,-0.15854,-0.30445,0,0.743,0.577,7.5,28.9,17.9
15,816,64.2%,95.49,-6,0.72778,-0.14091,-1.3951,12.073,2.987,5.883,33.0,25.8
16,816,64.2%,86.35,-22,-0.93214,-0.97972,0,3.517,9.446,6.028,44.75,12.95
17,816,64.2%,64.43,-36,-1.40166,-1.54996,0,0.593,0.548,2.374,75.6,13.75
18,816,64.24%,92.68,-13,-0.27544,0.29106,-1.76904,0.938,0.577,6.185,35.25,21.7
19,816,64.24%,83.21,3,-0.20816,-0.21843,0,0.63,0.577,7.467,40.6,17.45
20,816,64.24%,82.82,-34,-0.86281,-1.16911,0,0.891,0.707,6.95,38.8,28.4
21,816,64.28%,89.06,4,-0.58647,0.3447,-1.95756,19.417,1.365,8.808,39.75,24.05
22,816,64.28%,86.32,-9,1.13025,0.52133,0,8.98,0.799,5.565,46.05,29.3
23,816,64.28%,71.95,-44,-1.42414,-1.18978,0,1.299,0.629,5.719,50.15,8.75
24,816,64.28%,84.6,3,-0.51179,0.53714,-2.00337,14.523,nan,7.269,44.75,20.4
25,816,64.32%,91.87,-27,-0.81194,0.14668,0,4.821,0.837,7.485,23.55,11.4
