Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,737,64.0%,103.58,1,-0.1771,0.26753,0,11.559,2.405,10.75,35.35,18.65
1,737,64.0%,100.4,-7,-0.24966,-0.42429,0,12.917,5.937,9.775,33.75,16.25
2,737,64.0%,101.01,-2,-0.19953,-0.90082,0,4.702,5.675,10.902,36.95,27.0
3,737,64.04%,94.21,-4,-0.63977,-0.77414,-1.80886,10.492,0.652,9.34,42.6,11.75
4,737,64.04%,94.16,-17,-0.73237,-0.51965,0,5.294,0.548,14.071,38.8,28.15
5,737,64.04%,95.51,-20,-0.24291,-0.72435,0,3.636,0.535,5.404,34.65,19.75
6,737,64.04%,94.78,-6,-0.12155,-0.06959,-0.08212,15.386,1.016,7.253,39.85,23.6
7,737,64.08%,95.56,9,-0.34962,0.58065,0,4.37,2.477,6.757,34.8,29.5
8,737,64.08%,96.5,-21,-0.23708,-1.08478,0,3.73,0.583,3.651,34.45,21.75
9,737,64.08%,92.4,-40,-0.98516,-0.4675,0,0.849,0.672,7.563,29.6,25.45
10,737,64.12%,97.74,-34,-0.10586,-0.33413,0.89761,5.673,0.577,10.507,27.7,12.4
11,737,64.12%,96.33,-15,0.27017,-0.56323,0,1.432,0.548,13.195,32.3,21.7
12,737,64.12%,95.53,-2,-0.13766,0.48463,0,5.184,0.577,6.977,31.95,14.05
13,737,64.12%,94.9,-19,-0.90759,-0.2938,-1.92837,14.194,1.314,11.47,21.5,16.1
14,737,64.16%,94.69,-14,-0.56544,0.31332,0,1.166,1.035,3.472,25.85,16.9
15,737,64.16%,94.54,-23,-0.33196,-0.39075,0,2.275,2.946,4.964,27.0,22.35
16,737,64.16%,90.82,-21,-0.24848,-0.0158,20.60239,9.069,0.548,10.881,34.9,33.75
17,737,64.2%,90.14,-40,-0.54511,-0.12873,0,1.018,0.577,4.434,44.75,19.25
18,737,64.2%,90.98,-32,0.23249,-0.55965,0,7.28,0.753,3.36,43.55,24.55
19,737,64.2%,94.12,-43,-0.24509,-0.86828,0,1.12,0.577,4.183,29.6,16.35
20,737,64.24%,91.4,-24,-0.63656,-0.68232,-1.62317,0.856,0.487,2.591,35.2,26.6
21,737,64.24%,85.67,-32,-0.81448,-1.2123,0,9.007,0.5,5.534,50.2,31.6
22,737,64.24%,82.81,-42,-0.89773,-0.89488,0,0.854,0.548,4.875,50.55,14.85
23,737,64.24%,93.04,-74,0.58696,-0.42342,-0.73419,10.426,2.607,10.04,29.1,27.9
24,737,64.28%,90.96,-70,0.55006,-0.56819,0,1.395,0.354,7.134,30.1,12.5
25,737,64.28%,90.72,-59,-0.32991,-1.18361,0,15.338,1.907,8.899,24.8,11.7
26,737,64.28%,86.95,-30,-0.22152,-0.0071,0,0.948,0.535,5.279,42.15,13.15
27,737,64.32%,83.78,-31,-0.68405,0.0338,2.48076,2.929,nan,9.409,41.5,21.05
28,737,64.32%,83.98,-40,-0.50836,-0.34303,0,2.824,0.473,4.481,35.7,21.9
29,737,64.32%,88.25,-34,-0.56122,-0.57259,0,0.707,1.072,5.387,30.75,19.55
30,737,64.32%,77.68,-56,-1.53385,-1.74352,-1.99169,0.608,0.548,2.125,53.65,18.7
31,737,64.36%,86.33,-62,-0.60035,-0.87573,0,0.815,1.097,2.183,30.95,7.5
32,737,64.36%,84.63,-45,-0.77719,-0.77081,0,3.608,0.577,11.288,32.0,19.35
33,737,64.36%,77.51,-58,0.10973,-0.33844,7.85363,0.708,0.548,4.409,37.15,17.35
34,737,64.4%,71.2,-62,-0.91416,-0.88072,0,1.26,0.548,3.948,31.7,15.6
35,737,64.4%,86.34,-72,-0.81629,-1.15953,0,0.617,0.637,2.94,37.9,10.0
36,737,64.4%,85.41,-96,-0.78273,0.34192,0,0.505,0.535,2.841,25.0,14.6
37,737,64.44%,57.82,-131,-0.38909,-0.94285,-1.35404,0.753,0.707,4.741,53.8,14.25
38,737,64.44%,83.5,-76,0.60702,0.06282,0,0.986,0.548,4.931,49.45,30.75
39,737,64.44%,83.77,-80,-1.38621,-0.94702,0,2.26,nan,4.443,32.45,17.0
40,737,64.44%,68.64,-83,-0.84837,-0.79948,-1.18628,0.6,0.707,2.771,51.3,12.8
41,737,64.48%,73.31,-87,-0.97703,-0.89951,0,0.593,0.582,5.255,48.5,15.8
42,737,64.48%,84.41,-121,-0.85874,-1.58167,0,14.527,nan,12.761,35.6,11.9
43,737,64.48%,72.15,-127,-1.06452,-0.53143,0,1.684,0.548,7.802,41.9,20.2
44,737,64.52%,52.28,-147,1.00972,-0.89875,5.389,2.666,7.396,5.034,49.2,4.2
45,737,64.52%,74.24,-132,-0.98466,-0.87329,0,0.63,0.548,1.111,59.65,22.0
46,737,64.52%,78.91,-130,-1.35093,-0.48516,0,0.499,0.479,2.266,35.2,13.75
47,737,64.56%,68.02,-228,-1.53255,0.39629,-2.00378,1.58,nan,9.871,51.45,14.5
48,737,64.56%,65.57,-198,-0.45388,-0.32051,0,2.42,0.548,1.293,51.3,21.8
49,737,64.56%,83.23,-189,-1.18254,0.12576,0,2.557,0.707,4.714,25.75,6.65
50,737,64.56%,83.01,-190,-0.59096,2.34206,3.63787,0.594,0.707,0.876,29.85,17.85
51,737,64.6%,65.77,-330,-0.92864,-0.53215,0,2.13,0.502,1.704,51.55,10.75
52,737,64.6%,71.07,-312,-1.18056,-0.16912,0,8.949,23.037,6.536,39.6,5.8
53,737,64.6%,79.73,-277,-0.74018,-1.21855,0,0.504,0.707,4.902,29.1,10.25
54,737,64.64%,81.85,-307,-0.79801,-0.39975,-0.97237,0.672,0.681,2.571,29.9,21.0
55,737,64.64%,78.74,-315,-1.41917,-1.44975,0,0.68,0.893,1.742,33.7,10.7
56,737,64.64%,84.47,-307,1.10048,-0.90372,0,0.612,0.847,2.075,22.05,17.1
57,737,64.64%,54.31,-335,-0.74146,-1.30505,-1.50511,0.607,0.707,2.859,45.5,21.3
58,737,64.68%,79.54,-296,-0.96332,-0.62105,0,0.608,0.707,2.854,32.05,9.2
59,737,64.68%,72.09,-289,-1.36435,-1.14837,0,2.738,0.577,6.058,46.05,6.3
60,737,64.68%,79.43,-289,1.05484,0.03204,0,0.538,0.707,6.247,50.4,13.0
61,737,64.72%,87.46,-272,0.49767,-0.72998,12.29286,0.732,0.707,4.715,21.6,16.8
62,737,64.72%,80.05,-253,-0.72681,-1.14219,0,1.331,nan,1.705,31.0,18.15
63,737,64.72%,85.1,-331,-0.80439,-1.52777,0,0.5,nan,11.485,19.6,7.2
64,737,64.76%,81.31,-284,-1.29191,-0.96961,-1.96555,0.5,0.707,4.284,25.85,13.9
65,737,64.76%,69.09,-276,-0.30547,-0.1406,0,3.27,0.707,2.847,38.2,12.35
66,737,64.76%,47.45,-305,-0.56521,0.68769,0,0.524,0.577,0.887,18.15,9.4
67,737,64.76%,61.72,-297,-0.37626,0.36421,1.55893,0.505,0.707,1.113,48.55,23.8
68,737,64.8%,75.05,-351,-0.30278,-1.68047,0,0.572,0.663,1.009,27.95,12.45
69,737,64.8%,79.13,-328,-0.88249,-1.41893,0,0.736,nan,9.817,29.65,11.8
70,737,64.8%,73.41,-285,-0.7224,-0.98139,0,0.517,0.5,4.625,33.45,15.35
71,737,64.84%,86.05,-225,-0.50132,0.34324,-0.42791,0.519,0.707,1.615,17.9,6.6
72,737,64.84%,79.58,-412,-0.74019,0.19122,0,0.534,nan,0.667,24.0,10.55
73,737,64.84%,81.74,-322,-0.82837,0.03629,0,0.502,nan,1.044,24.8,9.3
74,737,64.84%,56.95,-332,-0.33361,3.07003,-1.72834,0.695,0.577,3.642,47.05,17.35
75,737,64.88%,24.82,-473,-1.11312,-1.15903,0,0.684,1.162,1.04,16.05,2.75
76,737,64.88%,22.94,-434,-0.65836,-1.2857,0,0.571,nan,0.74,18.1,7.1
77,737,64.88%,25.73,-402,0.38157,-1.12302,0,0.869,0.707,0.746,19.05,7.55
78,737,64.92%,21.74,-386,-0.53383,-1.28969,47.99535,0.516,0.707,1.046,14.75,2.5
79,737,64.92%,17.97,-470,-0.94102,-1.24176,0,0.613,0.577,1.688,6.85,3.3
80,737,64.92%,15.54,-447,-0.72861,-1.03837,0,0.498,0.707,0.634,6.25,3.25
81,737,64.96%,13.82,-482,-1.00843,-0.7288,-1.87406,0.512,nan,1.136,8.1,1.15
82,737,64.96%,12.17,-509,-0.66104,-0.93684,0,0.587,0.548,0.641,5.25,2.5
83,737,64.96%,12.73,-488,-0.07804,0.48629,0,0.512,0.577,1.061,5.4,3.5
84,737,64.96%,13.92,-471,0.6258,-0.72457,0.33811,0.511,nan,1.199,8.5,3.7
85,737,65.0%,10.65,-565,-0.66584,0.31833,0,0.529,0.577,0.551,5.55,1.75
86,737,65.0%,10.55,-539,0.18162,-0.99664,0,1.22,0.564,0.7,3.9,2.85
87,737,65.0%,10.87,-489,-1.10475,0.18406,0,0.567,0.548,1.307,4.95,2.2
88,737,65.04%,8.57,-528,-0.36203,-1.09746,0.37153,0.514,nan,0.767,6.55,2.65
89,737,65.04%,6.28,-550,-0.06689,5.06629,0,0.772,0.707,0.707,5.25,1.6
90,737,65.04%,8.98,-459,0.63175,-0.62582,0,0.53,nan,0.871,7.9,1.65
91,737,65.04%,13.56,-438,-0.89352,-0.9466,-1.87817,0.906,0.707,0.726,12.9,1.95
92,737,65.08%,25.8,-394,-0.7607,-0.71073,0,1.488,0.584,1.307,24.55,4.25
93,737,65.08%,47.53,-334,3.20225,-0.795,0,5.684,nan,2.569,26.0,19.8
94,737,65.08%,53.09,-329,-0.79868,-1.34053,44.46332,0.671,nan,0.866,53.7,25.4
95,737,65.12%,49.71,-366,-0.89954,-1.25305,0,0.657,0.577,0.597,47.25,9.35
96,737,65.12%,35.73,-388,-1.04659,-0.22235,0,0.568,0.84,0.786,18.25,10.0
97,737,65.12%,34.66,-425,-0.54286,-0.0572,0,0.614,0.577,1.715,15.7,8.4
98,737,65.16%,37.53,-401,0.67844,-0.51825,-1.72196,0.598,nan,0.964,25.6,5.85
99,737,65.16%,41.57,-377,-0.77037,-1.33462,0,0.509,nan,6.03,32.3,13.1
