Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,777,64.0%,103.5,-1,0.67814,-0.53232,0,21.8,5.349,14.747,44.55,21.85
1,777,64.0%,98.19,-11,0.36092,-0.81349,0,7.559,1.223,12.956,36.0,24.65
2,777,64.0%,99.47,-6,0.43028,-0.19998,0,2.818,2.675,8.508,39.4,18.75
3,777,64.04%,95.23,1,-0.21867,-0.69416,-0.11745,7.1,0.707,8.666,37.65,27.35
4,777,64.04%,97.96,-14,-0.57599,-1.01599,0,10.079,1.587,7.958,32.95,21.3
5,777,64.04%,96.71,-21,-0.32981,-0.60124,0,1.901,1.233,9.36,32.6,32.6
6,777,64.08%,95.22,-2,0.0091,0.07801,-1.93598,8.236,0.579,7.546,36.6,23.05
7,777,64.08%,92.5,-21,-0.31848,-0.52206,0,3.07,0.758,7.406,47.75,16.1
8,777,64.08%,94.34,0,0.16223,0.14643,0,11.684,0.661,8.203,31.1,19.85
9,777,64.08%,93.9,-4,-0.27534,-0.85956,-1.59219,0.895,0.519,10.821,31.05,19.4
10,777,64.12%,95.68,-17,-0.32843,-0.38967,0,4.129,0.571,8.903,26.0,21.6
11,777,64.12%,94.16,-7,-0.67439,0.52396,0,18.553,0.546,11.412,30.4,18.5
12,777,64.12%,93.6,-11,-0.58989,0.28096,2.86862,11.33,0.577,7.177,35.25,29.9
13,777,64.16%,95.48,-33,0.61308,-0.98217,0,4.071,0.707,8.467,39.25,11.9
14,777,64.16%,92.16,-17,-0.88415,-0.54399,0,3.023,0.729,8.104,27.65,11.2
15,777,64.16%,94.38,-28,-0.23428,0.48979,0,14.354,2.074,12.298,29.0,9.8
16,777,64.2%,91.26,-34,-0.62969,-0.65341,6.57231,0.626,0.707,2.632,32.7,12.75
17,777,64.2%,92.96,-38,-0.98681,-0.89536,0,0.866,0.548,3.011,21.6,14.6
18,777,64.2%,90.75,-15,0.02872,-0.31041,0,7.333,0.577,6.242,29.45,12.55
19,777,64.24%,91.87,-23,0.08558,-0.53318,-1.28316,6.963,0.548,7.811,39.95,14.4
20,777,64.24%,90.8,-31,-0.46094,0.54285,0,3.23,6.592,3.729,29.6,18.4
21,777,64.24%,89.93,-40,-0.7763,-0.69171,0,10.224,1.414,12.619,26.6,22.45
22,777,64.24%,83.74,-41,-1.22516,1.27962,-1.99698,1.256,nan,5.678,41.35,22.7
23,777,64.28%,91.61,-111,-0.25364,0.46072,0,2.553,6.018,3.018,33.65,30.15
24,777,64.28%,89.05,-147,0.67744,-1.33183,0,3.062,1.995,4.49,33.85,20.05
25,777,64.28%,90.12,-140,-0.85492,-0.6082,-0.79958,11.229,34.216,7.101,22.05,17.35
26,777,64.32%,81.76,-151,-1.0266,-1.11741,0,2.241,0.577,5.703,37.05,14.7
27,777,64.32%,79.53,-147,-0.77687,-0.96474,0,0.608,0.577,3.082,36.5,20.25
28,777,64.32%,85.7,-119,0.29992,-0.66218,18.71775,2.258,0.577,10.061,45.0,16.45
29,777,64.36%,85.69,-143,-0.38744,0.59904,0,0.796,0.577,8.886,34.2,14.85
30,777,64.36%,87.14,-187,-0.73985,0.20959,0,7.466,19.091,3.925,31.4,21.9
31,777,64.36%,76.05,-219,-0.89832,-1.03011,0,0.916,0.676,8.308,36.55,18.45
32,777,64.4%,77.77,-184,-1.34738,-0.08554,0.93915,0.992,0.577,3.606,41.85,26.55
33,777,64.4%,82.77,-174,-0.38083,-0.52959,0,0.779,0.715,2.715,36.8,18.4
34,777,64.4%,75.86,-176,-0.77761,-0.53971,0,11.443,0.629,4.735,40.25,19.55
35,777,64.44%,84.03,-182,-0.67368,-1.21666,-1.81019,7.901,0.707,8.265,33.9,25.95
36,777,64.44%,81.03,-194,-0.64766,-0.65804,0,0.607,0.577,4.57,36.7,15.45
37,777,64.44%,66.37,-216,0.04103,-0.62659,0,0.765,1.374,3.853,24.3,17.45
38,777,64.44%,86.08,-196,0.23309,0.09492,-1.80025,0.931,0.577,1.729,29.05,9.45
39,777,64.48%,86.86,-188,-0.57613,-0.36901,0,6.091,0.577,2.34,23.25,9.8
40,777,64.48%,87.03,-230,-0.78907,-1.30539,0,0.605,nan,0.861,24.5,14.7
41,777,64.48%,66.58,-224,-1.25508,-0.95904,1.02118,0.501,0.577,4.624,52.65,20.85
42,777,64.52%,81.69,-176,1.62346,-0.87795,0,1.007,0.513,6.293,56.15,33.7
43,777,64.52%,73.69,-284,-0.49083,-1.51302,0,2.856,0.634,1.441,52.6,25.65
44,777,64.52%,69.5,-287,-0.38839,-0.12665,0,2.838,0.577,1.693,43.0,17.8
45,777,64.56%,74.76,-254,-1.10901,-1.01267,17.36643,0.525,0.626,1.912,47.65,20.5
46,777,64.56%,67.34,-287,-1.04831,-1.16619,0,2.986,0.707,2.604,53.8,13.45
47,777,64.56%,82.38,-249,-0.28538,-0.96955,0,1.493,0.707,1.025,36.25,21.6
48,777,64.6%,53.93,-314,-1.09992,-1.11872,-0.83279,0.653,0.548,5.566,41.45,15.25
49,777,64.6%,77.57,-275,-0.81081,-1.22576,0,0.77,0.577,8.3,47.3,14.9
50,777,64.6%,85.11,-251,-0.05842,-1.24359,0,18.511,34.146,7.095,30.05,10.2
51,777,64.64%,62.49,-342,-0.3643,2.91467,-1.99875,1.263,1.219,2.353,51.0,12.0
52,777,64.64%,73.28,-322,-0.82742,-0.77756,0,0.508,0.548,1.022,37.6,17.4
53,777,64.64%,70.37,-308,-1.1235,-1.11319,0,0.547,0.957,3.56,48.65,16.0
54,777,64.64%,44.78,-349,-1.17332,-1.25664,-1.26042,0.538,0.503,0.898,45.15,4.85
55,777,64.68%,34.95,-350,0.10711,-0.49269,0,3.279,nan,1.958,23.2,10.4
56,777,64.68%,34.78,-360,3.32207,-0.87818,0,2.482,0.577,2.462,41.05,22.7
57,777,64.68%,65.64,-297,-1.43001,-0.85807,6.9177,2.021,0.577,1.279,55.9,36.6
58,777,64.72%,79.14,-309,-0.14075,0.24302,0,0.564,0.707,1.877,44.35,5.8
59,777,64.72%,84.13,-356,-0.73035,-1.18003,0,0.535,nan,1.863,23.25,5.6
60,777,64.72%,80.93,-318,0.96788,-0.56598,0,0.499,0.577,2.257,35.85,5.0
61,777,64.76%,67.71,-346,-0.79537,-0.63946,2.7217,1.61,nan,1.272,48.7,7.95
62,777,64.76%,72.17,-332,0.47103,-0.40696,0,4.119,nan,2.185,40.85,8.8
63,777,64.76%,44.39,-376,0.09498,3.06086,0,0.59,0.548,0.853,44.2,4.85
64,777,64.8%,42.9,-374,-1.02202,0.64925,-1.60738,0.666,nan,6.206,18.35,10.1
65,777,64.8%,64.21,-329,-0.80734,-1.20178,0,0.634,0.707,1.913,43.75,17.0
66,777,64.8%,71.14,-298,-0.69193,-0.16397,0,0.754,0.707,0.568,36.4,12.35
67,777,64.8%,71.14,-370,-1.49089,-1.12929,-1.93028,0.61,0.535,4.571,54.6,17.6
68,777,64.84%,53.15,-441,1.54453,-0.27623,0,0.503,0.707,6.693,50.25,28.0
69,777,64.84%,77.67,-446,-0.74036,2.9926,0,0.531,nan,1.512,32.8,25.4
70,777,64.84%,74.44,-457,-0.91656,-0.60683,-0.06625,1.013,1.467,0.848,37.4,6.6
71,777,64.88%,80.28,-496,-0.54796,-1.81228,0,4.226,0.707,2.291,24.15,9.8
72,777,64.88%,81.11,-500,-0.54675,-0.82566,0,0.513,0.707,1.78,31.0,12.7
73,777,64.88%,76.1,-512,-1.12256,-0.10241,0,0.57,nan,1.225,27.8,14.45
74,777,64.92%,72.73,-488,-0.68833,-0.41212,385.98967,0.604,0.892,2.001,38.15,19.95
75,777,64.92%,73.98,-469,-1.06175,-0.47555,0,0.531,0.707,2.553,38.2,11.45
76,777,64.92%,82.92,-419,0.39931,-0.35462,0,0.646,nan,2.62,30.25,16.55
