Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,720,64.0%,103.49,-4,1.0519,0.00662,0,10.18,28.198,14.473,33.3,24.9
1,720,64.0%,101.75,-11,-0.57448,-0.8276,0,18.607,13.551,14.542,27.45,22.05
2,720,64.0%,99.15,-11,-0.79108,-0.20621,0,21.015,17.841,15.671,26.7,25.1
3,720,64.04%,98.14,-7,-0.5881,-0.93806,-1.99311,6.554,0.519,11.847,28.85,26.9
4,720,64.04%,93.98,-10,-0.55415,-0.38646,0,3.195,9.347,3.322,44.5,16.45
5,720,64.04%,94.11,-11,-0.15536,-0.65854,0,5.045,17.222,4.622,37.6,15.2
6,720,64.04%,94.27,2,-0.35178,-0.45134,13.15835,8.351,19.578,7.82,40.75,28.15
7,720,64.08%,95.12,-8,-0.16913,-0.27978,0,3.226,5.088,8.991,48.55,19.35
8,720,64.08%,97.04,-1,-0.36676,-0.64458,0,6.551,0.741,10.404,36.05,14.55
9,720,64.08%,88.69,-6,-0.86261,-0.6123,0,0.951,1.591,9.792,40.4,28.8
10,720,64.12%,95.07,-10,-0.70512,-1.06363,-1.8905,1.145,0.548,9.169,36.6,17.45
11,720,64.12%,98.9,13,0.59346,-0.01329,0,1.176,0.707,7.026,37.6,18.25
12,720,64.12%,95.33,-12,-0.7357,-1.35462,0,8.298,4.97,8.056,21.35,15.95
13,720,64.12%,93.92,-2,-0.45764,-0.4724,4.16217,1.482,1.275,3.68,25.35,17.7
14,720,64.16%,96.74,4,-0.71226,-0.34734,0,13.76,nan,9.809,22.7,13.95
15,720,64.16%,99.67,15,-0.83454,-0.71115,0,1.526,0.535,8.658,18.2,13.1
16,720,64.16%,96.53,-12,-0.82153,1.73297,0,23.027,0.548,13.268,22.05,14.75
17,720,64.2%,94.61,-2,1.81116,-0.67132,-1.6688,8.952,0.707,8.957,37.35,33.2
18,720,64.2%,94.46,-13,-0.71726,-1.01106,0,2.982,0.577,5.575,27.4,24.1
19,720,64.2%,94.85,-16,-0.38053,-1.29774,0,3.788,1.085,5.085,26.85,23.4
20,720,64.2%,90.82,-30,0.36678,-0.35338,1.21676,2.214,2.442,5.667,36.45,28.4
21,720,64.24%,88.17,-72,-0.71601,-1.09187,0,5.757,0.678,7.626,34.2,15.4
22,720,64.24%,89.88,-53,-0.53728,-0.74437,0,5.939,0.548,4.112,35.05,25.85
23,720,64.24%,88.32,-45,-0.45287,-0.75976,0,12.994,0.543,5.401,31.1,23.85
24,720,64.28%,79.83,-74,-1.1184,-0.05,-1.28788,0.727,1.213,3.639,47.1,17.65
25,720,64.28%,69.67,-91,-0.75753,-0.42975,0,4.042,0.707,6.614,50.5,19.05
26,720,64.28%,84.53,-81,-1.10407,-1.00271,0,0.666,0.551,5.564,35.55,11.75
27,720,64.28%,74.56,-64,-0.83797,-0.78174,-0.2074,11.271,0.707,5.298,53.15,23.4
28,720,64.32%,87.57,-51,0.99142,-0.46633,0,11.874,0.968,6.706,35.2,14.3
29,720,64.32%,80.32,-75,-0.82715,-0.38312,0,0.58,0.837,4.79,45.25,15.55
30,720,64.32%,79.68,-57,-0.81533,-0.57849,0,4.86,1.414,4.712,38.3,20.45
31,720,64.36%,85.78,-72,-0.14092,0.18364,-0.66294,0.601,nan,10.597,35.95,10.85
32,720,64.36%,88.46,-72,-0.61269,-0.62557,0,1.302,0.577,3.446,20.9,11.95
33,720,64.36%,77.64,-86,-1.07632,-0.98846,0,1.917,5.281,2.912,48.7,20.05
34,720,64.36%,64.19,-86,0.25802,-1.05915,-1.01409,0.577,0.627,3.463,39.4,22.0
35,720,64.4%,65.23,-106,-1.00538,-1.17678,0,11.778,0.522,5.954,29.6,14.1
36,720,64.4%,80.83,-80,-0.24837,-1.13162,0,0.773,nan,3.185,36.85,23.35
37,720,64.4%,68.83,-140,-1.39037,-1.20955,0,0.62,0.707,2.146,46.05,24.1
38,720,64.44%,75.08,-102,-0.46831,-0.45015,0.3953,0.497,0.707,2.132,45.35,17.25
39,720,64.44%,67.46,-118,-0.51559,-0.68172,0,0.567,0.707,2.21,42.45,8.1
40,720,64.44%,90.01,-168,1.92195,-1.62585,0,0.77,nan,3.634,22.8,7.65
41,720,64.44%,60.3,-167,-0.63056,-1.08346,-1.50209,5.032,0.941,2.424,50.2,33.95
42,720,64.48%,81.71,-185,-0.66787,-1.02207,0,0.562,nan,3.307,36.95,3.3
43,720,64.48%,70.76,-202,-0.40495,0.07742,0,0.676,0.577,6.697,35.3,15.85
44,720,64.48%,71.68,-181,-0.97535,-0.82374,0,1.294,0.577,5.624,58.1,5.75
45,720,64.52%,63.98,-174,-1.50311,-1.18467,2.38615,2.196,0.801,2.882,59.1,17.6
46,720,64.52%,74.96,-180,-1.04903,-0.95968,0,0.623,0.577,5.606,45.75,16.45
47,720,64.52%,82.02,-188,0.91659,-0.43689,0,4.895,0.707,4.163,36.1,16.2
48,720,64.52%,43.75,-248,1.49756,1.70301,-1.79634,0.863,nan,1.987,52.05,16.1
49,720,64.56%,51.62,-226,-0.48953,-0.68314,0,0.498,nan,0.877,24.7,7.35
50,720,64.56%,59.86,-196,-0.43304,-0.14553,0,0.736,0.707,1.319,27.8,20.05
51,720,64.56%,58.61,-170,-0.73837,-0.01241,0,0.65,nan,1.585,52.05,35.3
52,720,64.6%,55.48,-197,-0.81834,-0.48447,7.14878,2.477,0.577,1.114,30.35,6.6
53,720,64.6%,49.51,-221,1.65848,0.28243,0,0.55,nan,3.319,26.35,18.15
54,720,64.6%,51.43,-212,-1.42289,-1.22972,0,0.905,0.781,4.35,41.25,10.3
55,720,64.6%,77.62,-213,-1.12329,-0.36011,-1.95523,0.511,0.577,0.917,33.0,9.6
56,720,64.64%,83.75,-170,-0.43856,0.76099,0,10.862,0.707,4.289,30.7,9.75
57,720,64.64%,77.19,-147,-0.75924,-1.00121,0,0.636,0.478,4.493,33.1,21.05
58,720,64.64%,73.78,-198,-0.86244,1.96951,0,0.727,0.577,4.852,48.8,9.65
59,720,64.68%,78.94,-193,-1.4201,-0.4444,31.25351,15.071,0.707,5.165,31.75,10.0
60,720,64.68%,82.58,-206,-0.20445,-0.00425,0,0.56,0.707,2.175,28.75,16.45
61,720,64.68%,75.7,-199,-0.90521,-0.59763,0,1.019,0.707,1.774,28.5,18.05
62,720,64.72%,50.31,-278,-1.07388,-1.26664,-2.00558,0.862,0.707,1.216,40.75,11.05
63,720,64.72%,59.59,-248,-0.46986,-0.88568,0,0.519,nan,4.588,34.75,10.35
64,720,64.72%,70.59,-211,-0.82621,-1.01908,0,0.499,0.707,3.35,38.45,22.35
65,720,64.72%,66.56,-193,-0.37862,0.07672,31.25351,1.066,nan,0.918,34.75,25.85
66,720,64.76%,59.07,-255,-0.01022,-0.95843,0,0.68,nan,2.374,26.95,14.5
67,720,64.76%,66.43,-193,0.29432,-0.2061,0,0.5,0.5,3.091,33.15,17.95
68,720,64.76%,84.21,-191,2.68139,-0.90894,0,0.512,nan,0.638,32.7,11.2
69,720,64.8%,76.35,-164,-0.59038,2.09771,-1.95523,0.509,nan,0.855,42.7,14.9
70,720,64.8%,78.6,-279,-0.66553,-1.04541,0,0.595,nan,0.795,27.05,16.25
71,720,64.8%,81.33,-298,-0.75561,1.07638,0,0.656,1.0,2.015,28.85,16.15
72,720,64.8%,78.14,-351,-0.90103,-0.47601,7.14878,0.539,0.577,0.565,38.9,16.8
73,720,64.84%,58.33,-353,-1.03866,-0.6352,0,0.478,0.479,0.838,38.9,16.15
