Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,546,64.0%,103.16,-6,0.25663,0.0052,0,12.063,6.476,11.887,35.4,24.2
1,546,64.0%,100.78,-9,0.07559,-0.19385,0,2.693,0.543,11.865,30.35,18.7
2,546,64.0%,102.48,-7,2.22156,-0.62728,0,15.271,2.972,13.862,44.55,13.3
3,546,64.0%,98.16,-6,-0.75574,0.27931,0,19.284,8.724,12.737,28.1,19.8
4,546,64.0%,102.77,10,1.14552,-1.11782,-1.90467,11.306,1.529,9.621,41.05,17.55
5,546,64.04%,95.61,-7,-1.01091,-0.53133,0,2.397,0.707,5.291,27.6,19.95
6,546,64.04%,94.27,-8,-0.92204,-0.01137,0,4.122,0.548,4.068,31.5,28.5
7,546,64.04%,95.87,-3,-0.48979,0.11277,0,2.357,2.565,3.999,35.55,35.55
8,546,64.04%,95.45,-13,-0.77735,-0.73143,0,3.576,0.756,8.022,42.8,28.95
9,546,64.08%,92.0,-13,-0.71842,-0.52912,1.56102,7.645,0.535,6.91,36.15,29.15
10,546,64.08%,92.47,-2,0.02727,0.28088,0,6.62,0.48,6.263,36.25,16.65
11,546,64.08%,95.82,-2,-0.31272,-0.57046,0,6.05,0.495,3.525,34.75,28.0
12,546,64.08%,89.93,-15,-0.55112,-0.8388,0,11.291,0.9,7.191,27.85,27.65
13,546,64.08%,88.93,-18,-0.85755,-0.65907,-0.84689,2.501,0.75,7.801,46.6,17.5
14,546,64.12%,96.95,-3,0.89641,0.2986,0,4.167,0.578,4.681,35.9,12.6
15,546,64.12%,98.13,-20,-0.603,-0.48625,0,6.964,0.882,9.742,32.5,17.65
16,546,64.12%,97.84,-3,-0.60809,-0.94576,0,2.611,1.14,5.496,21.5,20.9
17,546,64.12%,91.49,-9,-0.84981,-1.16489,0,3.827,3.095,5.131,35.7,15.45
18,546,64.16%,96.65,3,0.83216,-0.44061,-1.36721,8.592,0.492,5.516,40.4,15.0
19,546,64.16%,93.26,-19,-0.53407,-0.28912,0,16.209,0.571,10.024,29.05,16.8
20,546,64.16%,95.89,-18,-0.38981,-0.49275,0,3.508,0.866,4.276,28.1,21.45
21,546,64.16%,92.9,-51,0.05933,-0.355,0,9.906,0.577,8.597,37.85,22.6
22,546,64.16%,90.63,-32,-0.90698,-0.05291,4.5855,3.566,0.778,7.869,34.15,32.05
23,546,64.2%,93.5,-36,-0.87749,-0.26885,0,6.55,0.577,10.977,26.65,15.25
24,546,64.2%,91.21,-54,-0.80111,0.13877,0,3.399,0.558,3.686,30.05,27.15
25,546,64.2%,90.18,-68,-0.49131,-0.80182,0,10.312,0.612,8.258,33.35,19.9
26,546,64.2%,86.23,-79,-0.59677,0.84886,0,1.194,0.837,8.092,34.2,13.95
27,546,64.24%,94.29,-61,0.25599,-0.44706,-1.99514,1.799,5.763,4.137,29.15,14.55
28,546,64.24%,93.19,-62,0.16855,0.6323,0,3.158,0.707,3.313,32.75,31.5
29,546,64.24%,91.49,-49,0.19706,0.21645,0,0.78,0.548,11.634,26.6,17.15
30,546,64.24%,88.5,-50,-1.05418,-0.20468,0,0.576,0.518,6.015,23.05,23.0
31,546,64.24%,80.1,-66,-0.93261,-0.8118,0,0.631,0.707,9.804,39.15,19.9
32,546,64.28%,87.8,-53,0.37204,-1.25869,14.69929,2.283,1.41,4.357,43.6,19.6
33,546,64.28%,74.55,-87,-0.51661,0.44053,0,0.575,0.503,5.486,44.4,24.75
34,546,64.28%,92.35,-78,-0.2319,0.74702,0,20.339,0.659,9.166,25.35,7.85
