Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70,682,64.76%,27.4,-346,-0.68355,-1.032,0,0.516,0.577,1.933,12.25,11.85
71,682,64.76%,31.84,-294,-1.61567,-1.51392,0,0.513,0.548,1.579,28.6,2.8
72,682,64.76%,36.15,-317,-1.49043,-1.61046,0,0.807,nan,3.048,23.75,6.9
73,682,64.8%,39.44,-291,0.93695,-0.6905,-1.35696,0.507,0.707,0.591,52.7,20.3
74,682,64.8%,71.05,-210,-0.89316,0.03572,0,0.508,nan,8.259,48.5,16.75
75,682,64.8%,67.61,-360,-0.85666,-1.778,0,1.304,nan,2.452,42.15,14.2
76,682,64.8%,64.97,-360,-0.27216,-0.40181,44.06643,0.701,nan,0.585,34.15,20.3
77,682,64.84%,77.96,-362,-0.68283,-0.78778,0,0.491,0.577,0.714,36.15,9.9
78,682,64.84%,70.65,-427,1.44025,-0.48977,0,0.511,nan,1.513,38.55,9.5
79,682,64.84%,82.92,-387,-0.48109,-0.90903,0,0.547,0.72,0.996,23.85,10.75
80,682,64.84%,68.21,-413,-0.80647,-0.32097,-1.635,0.989,0.707,0.7,38.9,16.8
81,682,64.88%,65.27,-441,-0.95387,-0.60448,0,0.519,nan,3.402,27.45,15.15
82,682,64.88%,66.92,-384,-0.75215,-0.82968,0,0.843,0.577,1.196,26.75,13.25
83,682,64.88%,80.21,-406,-0.56927,-0.66769,0,0.542,nan,0.642,38.05,22.5
84,682,64.92%,71.54,-439,-0.83209,-0.32797,-1.33292,0.514,0.707,0.556,38.3,17.3
85,682,64.92%,83.09,-414,-0.16202,-0.37153,0,0.69,0.814,1.057,26.6,7.05
86,682,64.92%,78.01,-425,-1.05087,0.46753,0,3.006,0.707,1.945,25.75,12.55
87,682,64.92%,85.35,-379,-0.65365,-1.5282,37.93536,0.585,nan,1.048,19.4,9.3
88,682,64.96%,82.18,-328,-1.08632,-1.34309,0,1.046,2.002,3.89,26.7,14.85
89,682,64.96%,83.11,-296,-1.0699,-0.69637,0,0.514,nan,0.526,22.6,10.85
90,682,64.96%,57.93,-368,0.82866,-0.1104,0,0.516,0.707,0.77,49.35,8.45
91,682,64.96%,78.79,-273,-0.62139,-1.05397,-1.65114,0.592,nan,1.336,41.05,18.55
92,682,65.0%,74.53,-353,-1.18567,1.43496,0,7.036,nan,1.706,37.5,12.35
93,682,65.0%,57.93,-389,-1.19884,-0.11504,0,0.53,0.548,1.383,25.7,10.25
94,682,65.0%,49.97,-386,0.05313,-0.31483,0,0.519,nan,1.433,24.5,7.4
95,682,65.04%,56.29,-357,0.11946,-0.968,-1.30825,0.674,0.837,2.529,28.55,6.3
96,682,65.04%,67.16,-330,-0.31367,-0.18223,0,0.514,0.577,0.609,43.7,5.1
97,682,65.04%,51.19,-385,-1.30765,-0.89465,0,0.522,nan,4.222,27.1,5.4
98,682,65.04%,42.11,-383,0.63719,-0.58653,33.16745,1.023,0.801,1.824,37.1,12.15
99,682,65.08%,34.52,-429,-0.95767,-1.15267,0,0.828,0.577,0.952,37.0,7.35
