Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,667,64.0%,101.79,-1,0.76178,-0.99685,0,9.345,2.133,14.263,42.5,17.6
1,667,64.0%,99.68,-11,1.12528,0.40185,0,3.932,1.674,8.458,47.55,47.55
2,667,64.0%,99.62,-7,0.59742,0.41831,0,13.746,18.438,11.444,39.45,22.55
3,667,64.0%,100.06,-4,0.29769,0.14882,-0.68926,6.822,0.534,9.73,35.7,10.65
4,667,64.04%,98.75,-8,0.92017,-0.36861,0,14.804,38.364,7.355,40.6,37.1
5,667,64.04%,93.72,-15,-0.22028,1.85047,0,5.095,3.649,5.309,36.05,24.05
6,667,64.04%,97.05,1,-0.01413,0.54926,0,2.026,5.118,11.787,41.3,41.3
7,667,64.08%,95.46,3,-0.01416,-0.71578,-2.0058,1.652,1.0,5.205,37.6,17.25
8,667,64.08%,89.46,-20,0.53751,-0.28684,0,20.463,0.49,8.688,46.65,20.25
9,667,64.08%,89.76,-22,-0.29546,-0.65584,0,12.01,0.84,10.244,36.75,16.2
10,667,64.08%,95.18,-38,-0.75733,-0.17486,0,1.537,1.032,4.269,37.85,27.1
11,667,64.12%,95.29,-21,-0.40052,-0.9194,-0.57992,12.112,0.548,10.308,35.25,21.7
12,667,64.12%,95.11,-40,-0.57361,-0.38368,0,4.121,0.707,5.809,23.65,14.65
13,667,64.12%,94.85,-43,-0.02733,0.02315,0,15.862,0.535,9.815,28.55,11.35
14,667,64.12%,93.95,-41,-0.50165,0.22822,129.3844,3.224,0.869,5.369,29.6,22.35
15,667,64.16%,93.9,-43,-0.75015,-0.46762,0,2.545,1.376,5.818,29.8,18.0
16,667,64.16%,93.34,-62,-0.41224,0.06352,0,16.079,0.694,8.836,30.5,17.75
17,667,64.16%,92.06,-72,-0.40342,-0.7543,0,6.018,1.54,7.983,31.95,19.8
18,667,64.16%,92.33,-39,-0.13677,-0.23163,-0.79124,7.948,0.548,3.913,35.4,35.3
19,667,64.2%,94.22,-50,0.05924,0.98799,0,4.696,0.575,11.429,31.8,18.55
20,667,64.2%,87.89,-60,-0.37538,-1.22166,0,0.716,0.548,8.743,43.55,23.15
21,667,64.2%,79.35,-90,-1.28771,-1.21575,0,2.126,0.535,3.722,51.65,16.15
22,667,64.24%,90.52,-89,1.74747,-0.90922,-2.00398,6.081,0.707,11.477,43.25,10.95
23,667,64.24%,90.24,-62,0.0942,-0.20789,0,2.871,0.707,6.891,28.4,18.6
24,667,64.24%,82.1,-77,-0.9845,-0.70949,0,1.058,0.938,2.66,35.7,29.1
25,667,64.24%,86.11,-59,-0.72185,0.06376,0,2.671,0.577,4.502,39.7,17.15
26,667,64.28%,92.38,-60,0.24473,-0.11308,-0.46255,5.22,7.848,4.039,31.55,14.5
27,667,64.28%,86.88,-63,-0.57871,-0.92043,0,1.355,0.579,5.175,33.75,15.7
28,667,64.28%,82.55,-53,-0.87132,-0.72607,0,2.318,nan,2.15,34.75,15.9
29,667,64.28%,84.32,-70,1.37122,0.21563,62.18941,1.985,2.263,2.688,51.8,14.7
30,667,64.32%,79.83,-74,-1.32502,-0.72839,0,1.931,1.324,8.231,42.95,31.7
31,667,64.32%,87.05,-58,-0.01562,-0.82568,0,0.628,0.577,2.312,36.75,11.9
32,667,64.32%,73.51,-96,-1.18188,-0.87412,0,5.446,0.806,5.331,48.35,19.35
33,667,64.32%,84.59,-99,-0.87467,-1.26272,-0.88645,1.872,0.837,5.977,35.9,22.25
34,667,64.36%,83.27,-64,-1.217,1.13865,0,0.849,0.577,2.794,32.7,24.35
35,667,64.36%,90.01,-91,-0.32241,-1.1146,0,1.338,nan,0.906,26.85,23.0
36,667,64.36%,78.45,-155,-1.14143,-0.18722,0,4.117,0.707,2.866,31.05,23.0
37,667,64.4%,84.23,-151,-0.55586,-0.30784,-2.00035,0.586,0.548,3.154,28.65,15.0
38,667,64.4%,59.99,-219,-1.01402,-0.52145,0,0.731,0.577,3.369,51.55,10.7
39,667,64.4%,61.19,-167,-0.4689,-0.82876,0,3.028,10.344,9.753,35.15,13.75
40,667,64.4%,71.57,-163,-0.09078,-0.54076,0,0.492,0.577,0.847,34.2,9.7
41,667,64.44%,84.01,-162,-1.00199,-0.48904,-0.33639,0.831,0.548,3.551,31.35,13.05
42,667,64.44%,69.65,-162,-0.35819,-1.05796,0,1.769,1.344,1.769,27.95,12.3
43,667,64.44%,53.92,-234,1.42736,-0.50966,0,0.874,0.577,2.27,44.05,24.0
44,667,64.44%,60.13,-198,0.99868,-0.96538,39.79635,0.673,0.577,3.435,46.65,21.85
45,667,64.48%,57.01,-187,-0.36776,-1.19685,0,0.547,0.5,2.034,41.7,17.75
46,667,64.48%,67.12,-200,-1.07571,-0.85769,0,14.538,0.707,7.578,49.15,11.25
47,667,64.48%,76.67,-253,-1.30651,-0.87755,0,0.705,nan,11.645,34.8,10.05
