Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,646,64.0%,102.69,-13,0.97816,0.87139,0,3.917,1.281,8.366,36.85,21.5
1,646,64.0%,100.09,-13,-0.2046,-0.31717,0,13.713,2.028,12.233,40.15,23.4
2,646,64.0%,99.02,-4,0.30193,0.48034,0,4.952,1.221,10.351,35.1,22.0
3,646,64.0%,100.1,-9,0.27314,-0.70342,2.87139,3.359,0.577,10.877,35.8,29.15
4,646,64.04%,95.13,-5,-0.24948,0.20532,0,3.395,0.566,8.402,37.6,15.1
5,646,64.04%,98.44,-3,-0.15246,-0.65415,0,18.669,1.461,7.943,34.1,18.25
6,646,64.04%,96.42,-9,-0.40959,-0.34533,0,1.203,0.548,8.622,32.05,18.8
7,646,64.04%,97.53,-9,-0.52758,0.08098,-0.8002,7.745,8.688,6.143,30.0,21.1
8,646,64.08%,93.82,-18,0.37515,-0.90651,0,13.869,5.411,8.582,35.95,17.3
9,646,64.08%,90.72,-16,-0.90994,-1.00105,0,1.903,4.346,2.758,30.75,27.3
10,646,64.08%,90.2,-21,-0.71813,-0.49767,0,1.519,3.265,4.344,38.2,12.65
11,646,64.08%,91.23,-21,-0.80416,-0.69305,-1.80155,1.695,0.875,4.86,47.35,16.8
12,646,64.12%,96.95,-10,-0.22762,-0.41012,0,12.202,12.396,12.336,26.25,20.65
13,646,64.12%,88.97,-37,-0.99066,-0.30386,0,1.571,0.837,5.235,46.1,23.7
14,646,64.12%,93.59,-26,-0.5697,-0.15827,0,14.275,0.535,6.975,25.85,19.2
15,646,64.16%,92.2,-17,-0.32821,-0.54528,-1.99968,1.028,0.481,5.051,36.65,17.45
16,646,64.16%,99.72,-23,-0.8126,-0.94004,0,7.152,12.335,5.638,17.65,11.2
17,646,64.16%,93.07,-45,-1.1115,-0.93599,0,3.621,5.025,5.863,23.3,16.6
18,646,64.16%,96.01,-43,3.41547,0.43697,0,3.958,0.548,4.667,34.1,26.4
19,646,64.2%,94.31,-11,-0.10057,0.49197,-1.60663,3.952,0.884,9.778,33.8,16.65
20,646,64.2%,95.19,-16,-0.0336,-0.08807,0,0.907,0.577,10.67,29.25,13.35
21,646,64.2%,88.93,-18,-0.66085,-0.25241,0,19.527,30.378,11.222,35.3,31.2
22,646,64.2%,94.39,-21,0.86872,-0.7158,0,3.33,0.756,4.574,27.95,17.5
23,646,64.24%,93.98,-40,-0.48351,0.84767,-0.16093,2.771,0.535,4.148,31.5,18.3
24,646,64.24%,87.27,-55,-0.58954,-0.36522,0,0.798,1.362,7.391,42.75,15.65
25,646,64.24%,85.26,-40,-0.30434,-1.1908,0,4.658,nan,6.417,49.5,14.95
26,646,64.24%,92.58,-66,-0.00674,0.51287,0,11.89,1.272,7.357,30.45,25.3
27,646,64.28%,87.71,-69,-0.91508,-0.8139,6.29446,0.868,1.386,3.828,36.6,28.55
28,646,64.28%,75.13,-96,-1.39871,-1.32428,0,0.788,1.304,2.508,49.7,20.0
29,646,64.28%,86.56,-99,-0.99667,-0.80689,0,4.608,1.272,6.616,26.3,20.4
30,646,64.28%,85.23,-112,-0.37843,-1.04456,20.05223,0.826,2.276,13.735,43.1,37.65
31,646,64.32%,75.69,-81,-0.48334,0.02531,0,9.747,4.55,5.009,50.1,15.65
32,646,64.32%,85.7,-57,-0.98284,-0.68866,0,3.195,0.548,7.02,33.4,16.7
33,646,64.32%,78.83,-96,-1.57083,-1.02519,0,0.783,0.492,4.858,37.75,23.4
34,646,64.32%,90.97,-148,-0.22886,3.30107,1.09569,0.588,0.577,2.287,29.7,18.35
35,646,64.36%,81.42,-138,-1.07537,0.23068,0,0.848,nan,3.788,35.35,24.4
36,646,64.36%,55.2,-191,0.637,1.00667,0,3.657,nan,7.978,39.45,15.25
37,646,64.36%,57.46,-159,-0.92605,-0.54892,0,2.608,0.633,4.222,38.4,19.45
38,646,64.36%,84.21,-145,-1.24972,-1.08436,-1.24121,0.734,0.615,4.953,41.35,18.6
39,646,64.4%,88.64,-142,-1.26181,-0.81751,0,7.131,0.862,7.082,27.7,20.0
40,646,64.4%,80.75,-193,-0.13175,-0.38088,0,5.758,0.577,8.099,37.5,17.95
41,646,64.4%,67.7,-171,-1.45899,-0.66745,0,6.333,4.025,3.705,47.6,6.25
42,646,64.4%,61.59,-189,0.67082,-0.63971,-1.92643,2.128,4.776,5.069,47.5,15.8
43,646,64.44%,80.66,-150,-0.32674,-0.4843,0,0.901,0.794,2.642,33.2,10.9
44,646,64.44%,83.37,-124,-0.33636,0.83566,0,3.89,0.548,2.391,34.95,20.85
45,646,64.44%,85.19,-178,0.10144,-0.15714,0,1.479,0.707,2.935,34.7,32.4
46,646,64.48%,75.12,-210,-1.08722,-0.58737,-1.94658,0.637,0.787,4.208,36.6,14.7
47,646,64.48%,85.94,-189,1.38817,-0.61297,0,0.493,0.577,1.938,31.95,14.35
48,646,64.48%,84.15,-191,-0.20797,-1.00406,0,2.717,0.648,9.114,27.95,20.15
49,646,64.48%,78.48,-237,-0.71002,-0.60825,0,2.267,4.805,1.294,26.35,14.05
50,646,64.52%,81.42,-202,-1.18572,-0.46558,-1.32251,0.523,0.707,2.465,37.15,3.4
51,646,64.52%,75.14,-223,-0.68319,0.16243,0,1.02,0.577,1.953,40.15,12.75
52,646,64.52%,55.78,-253,1.1632,-0.38946,0,1.181,2.191,3.152,51.0,41.25
53,646,64.52%,81.16,-262,-0.81633,-1.20451,0,2.198,0.707,1.896,28.05,23.15
54,646,64.56%,88.52,-207,-0.1888,-1.1636,0.80331,1.267,nan,1.142,18.65,7.5
55,646,64.56%,82.6,-191,-0.18973,-1.26646,0,0.554,0.505,6.048,31.7,21.05
56,646,64.56%,87.24,-157,-0.35165,-1.48669,0,0.555,0.577,0.805,21.35,17.55
57,646,64.56%,70.88,-289,-1.76353,-1.23195,0,0.89,1.442,3.116,42.8,11.45
58,646,64.6%,68.63,-239,-1.05381,-1.00451,15.36758,0.606,nan,1.523,51.65,18.05
59,646,64.6%,56.43,-314,-0.23868,-0.49158,0,2.648,nan,1.256,51.4,10.95
60,646,64.6%,45.47,-288,-1.16168,-0.52919,0,6.42,0.564,3.359,29.9,7.15
61,646,64.6%,32.97,-338,-1.09027,0.38083,7.57842,3.486,0.535,3.37,7.0,6.45
62,646,64.64%,44.77,-312,-0.49814,-0.86838,0,8.148,nan,3.291,47.05,10.9
63,646,64.64%,53.77,-263,0.16577,3.57535,0,5.865,0.707,2.712,39.55,19.8
64,646,64.64%,60.01,-274,-0.84146,0.73342,0,0.572,nan,3.239,26.5,8.2
65,646,64.64%,66.44,-251,-0.70341,-0.19105,0.02614,0.628,0.577,0.671,41.9,16.35
66,646,64.68%,85.91,-224,1.40847,-0.14765,0,0.627,nan,3.662,34.0,17.4
67,646,64.68%,74.89,-285,-0.6571,-0.70849,0,0.521,nan,0.647,43.6,17.85
68,646,64.68%,65.29,-345,-0.60359,-1.11904,0,0.836,nan,2.057,38.25,16.25
69,646,64.68%,74.27,-303,-0.80844,0.22856,-1.5499,0.509,0.548,0.758,37.15,19.15
70,646,64.72%,72.53,-317,-0.97698,-1.27987,0,0.603,0.744,2.714,37.2,7.95
71,646,64.72%,86.46,-238,0.36178,-1.30315,0,0.782,nan,10.361,23.35,13.45
72,646,64.72%,71.61,-308,-1.45017,-1.66095,0,0.72,nan,0.797,44.05,10.9
73,646,64.72%,41.61,-393,-0.15242,1.79209,-1.99222,0.903,0.577,1.494,31.95,13.05
74,646,64.76%,30.75,-440,-0.40512,-1.05067,0,0.803,0.501,0.624,30.6,6.0
75,646,64.76%,55.72,-309,-0.85808,-0.95159,0,0.78,nan,0.868,25.4,16.1
76,646,64.76%,83.37,-311,1.28818,-0.28605,0,0.803,1.195,0.85,36.8,16.3
77,646,64.8%,77.11,-288,0.26891,-0.00346,-1.83608,1.192,nan,2.316,26.1,5.05
78,646,64.8%,82.87,-238,-1.32943,-1.28859,0,0.567,nan,0.653,24.2,5.45
79,646,64.8%,81.45,-291,-0.89056,-0.89987,0,0.639,0.707,0.592,28.1,21.25
80,646,64.8%,84.39,-272,1.93354,-0.64192,0,0.613,0.605,1.215,31.15,30.85
81,646,64.84%,63.84,-326,-0.62538,-0.75901,-0.91652,0.555,0.824,1.117,46.1,13.55
82,646,64.84%,79.61,-277,-0.38983,-0.57812,0,1.972,0.707,1.014,25.1,7.85
83,646,64.84%,87.53,-273,1.8144,-0.09537,0,0.623,nan,0.87,19.2,8.3
84,646,64.84%,84.68,-328,-0.21075,0.14407,0,0.555,nan,1.669,22.95,20.55
85,646,64.88%,65.76,-323,-0.52059,-1.1307,2.3672,0.865,0.548,0.759,30.8,12.4
86,646,64.88%,76.71,-291,-1.04588,-0.9735,0,0.8,0.707,0.733,32.45,16.85
87,646,64.88%,83.03,-232,-0.691,-0.39654,0,0.61,nan,9.981,27.85,9.35
88,646,64.88%,78.27,-261,-0.78865,2.45399,0,0.806,0.577,1.868,36.55,11.6
89,646,64.92%,65.31,-317,-0.78059,-1.20242,103.48455,0.511,nan,1.874,37.25,15.55
90,646,64.92%,76.79,-232,-0.79162,-0.81359,0,0.887,nan,2.154,29.85,10.6
91,646,64.92%,77.07,-215,-1.07105,-0.6207,0,0.628,0.577,2.662,29.85,10.15
92,646,64.92%,72.5,-236,-0.80761,0.90498,3.45533,0.82,nan,1.036,32.2,19.55
93,646,64.96%,77.18,-228,-1.54214,-0.92291,0,2.477,0.577,1.218,29.45,20.65
94,646,64.96%,72.18,-186,0.00809,-0.75082,0,0.599,0.577,4.461,36.35,13.0
95,646,64.96%,55.54,-244,-1.3378,-1.389,0,0.648,0.707,4.436,44.6,17.2
96,646,64.96%,70.63,-194,-0.60076,2.08122,-0.67356,0.508,0.707,0.816,39.5,18.8
97,646,65.0%,86.63,-247,-0.58753,-0.39187,0,0.584,nan,0.852,19.1,17.35
98,646,65.0%,85.61,-417,-1.1018,-1.17585,0,0.505,nan,2.114,17.95,16.7
99,646,65.0%,61.99,-562,-0.72538,-1.56231,0,0.676,0.577,0.966,30.95,23.5
