Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,516,64.2%,92.11,-97,-0.09665,-0.03842,0,0.598,0.44,4.988,23.55,12.55
27,516,64.2%,93.99,-67,-0.36201,0.13643,0,0.748,0.623,5.608,27.45,21.65
28,516,64.2%,78.05,-70,-0.59279,-0.64083,0,14.672,0.848,7.657,42.05,23.5
29,516,64.24%,79.58,-86,-0.9587,-0.20735,9.51186,2.235,0.809,5.23,42.9,16.55
30,516,64.24%,92.97,-109,-0.81536,-0.51889,0,0.521,0.541,8.753,22.15,21.65
31,516,64.24%,79.45,-120,-1.3645,-1.05847,0,0.788,0.631,6.225,38.55,12.65
32,516,64.24%,92.09,-94,-0.44506,-0.06391,0,17.476,0.86,8.423,29.45,19.65
33,516,64.24%,86.35,-101,-0.79021,-0.52574,6.89877,0.997,1.077,12.368,32.75,21.65
34,516,64.28%,91.75,-95,0.59391,-0.79744,0,2.833,0.575,2.856,31.75,27.5
35,516,64.28%,88.09,-89,-1.25815,-0.55896,0,0.848,0.577,5.678,32.55,24.8
36,516,64.28%,91.48,-116,-0.32991,-0.39901,0,1.116,0.577,9.769,25.7,10.8
37,516,64.28%,87.67,-129,-0.73459,-1.25925,0,0.662,0.577,5.144,33.9,21.45
38,516,64.28%,72.74,-130,-1.0292,-1.37713,-0.51576,3.665,0.5,6.809,50.5,22.75
39,516,64.32%,88.46,-118,0.92588,-0.24057,0,1.645,0.957,2.004,34.7,9.3
40,516,64.32%,94.09,-96,-0.54394,-0.94425,0,1.746,0.548,5.123,21.5,20.6
41,516,64.32%,78.18,-214,-1.36544,-0.40694,0,0.587,0.707,8.7,55.5,12.4
42,516,64.32%,83.18,-182,-0.41491,-0.7991,0,22.155,0.707,9.018,34.3,20.35
43,516,64.32%,80.37,-198,-1.47708,-1.4001,-1.82275,3.92,2.756,2.986,43.8,20.85
44,516,64.36%,81.45,-167,-0.30578,-0.27157,0,1.026,nan,11.817,35.65,19.1
45,516,64.36%,82.88,-160,-1.22738,-0.83261,0,0.905,0.804,5.105,34.45,11.9
46,516,64.36%,68.07,-204,-1.5122,-0.88192,0,7.525,0.577,4.159,40.95,29.4
47,516,64.36%,76.89,-171,-0.34406,-0.47161,0,0.506,0.548,0.925,37.35,25.2
48,516,64.4%,80.46,-185,-0.74023,-0.32432,-1.96636,0.88,0.577,2.303,35.6,21.15
49,516,64.4%,86.43,-176,1.01589,1.81554,0,7.893,1.414,4.4,40.6,34.85
50,516,64.4%,64.84,-196,-0.0966,-0.17945,0,0.516,0.622,2.548,37.7,15.6
51,516,64.4%,56.13,-244,-0.85886,-0.83977,0,0.788,0.548,4.431,35.45,25.8
52,516,64.4%,54.97,-219,-1.255,-1.26976,0,2.428,3.169,4.034,52.45,5.65
53,516,64.44%,33.18,-252,-1.39062,-0.68199,-1.18755,0.562,0.592,1.064,19.05,10.35
54,516,64.44%,59.49,-199,-1.42313,-0.97925,0,0.619,0.548,3.649,52.3,16.4
55,516,64.44%,70.22,-178,-0.91616,-0.78176,0,3.055,0.507,1.631,46.35,26.25
56,516,64.44%,73.16,-191,-1.55922,-1.53361,0,0.575,0.809,1.604,44.35,7.9
57,516,64.44%,67.38,-197,-1.05759,-1.36137,0,0.619,nan,1.82,48.7,9.8
58,516,64.48%,78.99,-179,-0.46113,-0.62976,2.36327,1.023,0.749,0.916,37.3,13.4
59,516,64.48%,73.55,-188,-1.5199,-1.15556,0,2.433,1.0,5.701,51.3,18.05
60,516,64.48%,78.68,-161,-1.39915,0.55396,0,1.0,0.707,2.201,33.95,15.7
61,516,64.48%,88.6,-217,0.48991,-1.68729,0,0.566,0.732,12.436,28.85,26.25
62,516,64.48%,86.97,-271,0.62819,-1.47387,60.10822,0.601,0.705,4.172,24.4,19.05
63,516,64.52%,83.3,-269,-1.29613,-0.53981,0,1.219,0.707,6.014,22.95,9.95
64,516,64.52%,87.05,-249,2.44224,-1.35166,0,0.538,0.577,2.48,30.3,5.4
65,516,64.52%,81.99,-294,-1.29971,0.2434,0,1.908,nan,1.114,30.8,12.85
66,516,64.52%,89.45,-243,-0.02472,-0.95404,0,0.763,0.707,1.039,18.85,12.55
67,516,64.52%,74.03,-293,-1.17664,-0.81719,1.0914,0.742,1.017,0.951,35.95,29.55
68,516,64.56%,70.4,-303,-1.40019,-1.21008,0,1.163,1.491,2.682,29.15,8.75
69,516,64.56%,88.07,-279,0.9101,-0.89296,0,0.62,nan,7.334,20.95,7.85
70,516,64.56%,77.34,-277,-0.96881,1.40683,0,0.517,nan,5.376,34.25,10.9
71,516,64.56%,77.17,-278,-1.66104,-0.94701,0,4.19,0.577,2.508,36.35,7.5
72,516,64.56%,81.35,-248,-1.08304,-0.78074,-1.4482,0.668,0.663,0.964,28.65,20.15
73,516,64.6%,78.32,-289,-1.059,-0.66864,0,2.69,nan,2.876,33.8,14.75
74,516,64.6%,78.73,-346,-1.17407,-0.61041,0,0.598,0.707,0.761,33.8,13.75
75,516,64.6%,67.78,-328,-0.90173,0.14447,0,0.641,0.577,0.884,47.7,15.2
76,516,64.6%,75.9,-311,-1.15576,-1.40363,0,0.74,0.707,2.287,45.25,14.85
77,516,64.6%,70.7,-346,-1.82154,-1.75087,-2.00172,0.569,0.707,0.704,46.2,10.2
78,516,64.64%,79.99,-316,0.80662,0.17118,0,0.807,0.577,0.903,36.65,13.4
79,516,64.64%,82.19,-327,-0.39265,-1.11131,0,0.687,1.275,0.949,30.05,9.15
80,516,64.64%,68.0,-308,-0.84856,-0.27328,0,0.679,0.707,0.861,44.65,13.5
81,516,64.64%,76.93,-279,-1.23888,-0.87002,0,1.86,0.957,3.676,31.75,14.85
82,516,64.68%,58.4,-337,-1.28372,-1.71674,-1.68684,0.789,0.707,4.237,52.85,5.65
83,516,64.68%,63.84,-282,-1.53062,-1.4782,0,0.509,0.707,5.536,53.65,7.1
84,516,64.68%,83.4,-290,2.23511,-1.09013,0,0.752,0.505,0.621,34.05,29.85
85,516,64.68%,79.39,-255,-0.85715,-0.23734,0,0.492,0.707,4.835,32.35,7.45
86,516,64.68%,82.57,-242,-0.84823,-0.01321,0,1.37,nan,2.797,21.1,17.2
87,516,64.72%,79.55,-232,-1.51336,-0.91498,0.05462,0.58,0.509,1.794,34.5,10.75
88,516,64.72%,84.54,-230,-0.73583,1.16027,0,0.559,0.579,2.094,30.7,9.2
89,516,64.72%,83.49,-282,-1.12634,-1.20319,0,0.516,0.577,0.745,21.4,7.0
90,516,64.72%,73.33,-379,-1.10991,-1.39065,0,0.514,nan,1.106,33.65,4.55
91,516,64.72%,54.22,-453,-1.52974,-1.41302,0,0.506,0.707,0.713,23.95,14.05
92,516,64.76%,42.02,-471,0.28885,-0.43919,13.62926,1.38,nan,0.766,18.2,9.6
93,516,64.76%,46.57,-470,0.14075,-0.97417,0,0.494,0.548,1.145,22.7,9.8
94,516,64.76%,59.03,-409,-0.24263,-1.05872,0,0.669,0.707,0.987,21.15,12.8
95,516,64.76%,60.36,-408,-1.70315,-1.42766,0,0.5,nan,5.256,43.6,10.6
96,516,64.76%,43.91,-435,-0.42628,0.52952,5.096,3.305,0.707,2.035,14.0,7.85
97,516,64.8%,65.53,-398,-0.78681,-0.88797,0,1.23,0.577,0.721,47.2,12.85
98,516,64.8%,72.91,-389,-0.70186,-0.37758,0,0.5,nan,1.591,26.55,9.7
99,516,64.8%,82.75,-334,-1.36908,0.23856,0,0.54,nan,1.036,20.8,9.8
