Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,516,64.0%,100.43,-6,0.86697,-0.52005,0,12.966,1.928,12.241,38.25,21.9
1,516,64.0%,99.04,4,-0.33439,-0.6728,0,12.385,6.306,8.458,30.15,22.7
2,516,64.0%,99.8,-6,-0.18339,-0.55738,0,5.707,1.137,6.966,36.7,26.5
3,516,64.0%,101.95,6,-0.06774,0.49863,0,17.744,1.136,10.45,39.95,31.7
4,516,64.0%,102.52,2,0.5668,0.59757,1.66114,2.504,0.853,14.443,38.8,30.8
5,516,64.04%,100.57,-3,0.48916,-0.98119,0,3.771,3.879,3.852,36.85,36.6
6,516,64.04%,98.21,-1,0.11312,-0.42544,0,0.861,2.123,9.337,28.1,18.7
7,516,64.04%,91.74,-3,-0.68842,-0.04368,0,4.209,8.236,11.67,30.4,28.4
8,516,64.04%,95.57,-6,-0.57605,0.91402,0,12.659,0.707,7.768,27.45,23.15
9,516,64.04%,95.8,4,0.92841,-0.04134,-1.32678,2.282,0.577,7.282,58.3,23.55
10,516,64.08%,93.51,0,-0.68292,-0.46959,0,4.193,0.5,10.105,35.95,26.3
11,516,64.08%,91.3,-10,-0.8791,-0.63019,0,0.868,0.748,6.382,28.95,23.15
12,516,64.08%,93.91,-7,0.79001,-0.23815,0,0.821,0.596,3.011,42.3,38.6
13,516,64.08%,90.69,-3,-0.83893,-0.27128,0,4.367,0.707,6.135,31.55,19.95
14,516,64.08%,97.49,5,-0.25697,-1.25724,-1.98804,13.072,0.483,12.808,60.85,28.65
15,516,64.12%,98.3,-36,-0.94354,-0.40177,0,0.892,0.915,8.731,26.25,19.6
16,516,64.12%,91.26,-35,-1.05379,0.03074,0,7.989,nan,3.42,40.3,11.1
17,516,64.12%,94.0,-33,1.53871,-0.25924,0,14.254,0.849,7.332,36.3,28.1
18,516,64.12%,95.41,-51,-0.73902,-0.25967,0,5.352,0.548,6.866,21.7,18.95
19,516,64.16%,100.35,-27,0.41928,-0.63352,-1.76025,8.67,1.716,6.113,25.95,14.7
20,516,64.16%,93.92,-58,0.42515,-0.35427,0,2.255,0.548,7.452,25.95,23.7
21,516,64.16%,90.23,-57,-0.86097,-0.44613,0,7.41,0.707,7.357,30.25,10.55
22,516,64.16%,95.76,-46,0.19766,-0.19977,0,1.298,0.5,6.883,30.4,30.0
23,516,64.16%,88.1,-60,-0.87691,-1.12559,0,13.105,17.258,10.551,35.8,16.75
24,516,64.2%,91.83,-44,-0.41077,-0.68967,-0.25256,4.011,nan,6.21,34.6,28.8
25,516,64.2%,92.64,-58,-0.70839,-0.51147,0,7.855,0.583,8.532,26.65,19.05
26,516,64.2%,93.91,-54,-0.46198,0.26958,0,2.684,0.508,8.242,24.1,16.45
27,516,64.2%,94.27,-34,-0.59371,-0.40175,0,2.485,0.548,3.713,25.9,19.5
28,516,64.2%,91.87,-58,-0.628,-0.13737,0,8.057,0.5,5.297,25.5,19.95
29,516,64.24%,94.03,-38,0.0658,-0.87835,9.51186,0.791,1.025,11.349,29.95,16.2
30,516,64.24%,94.66,-59,-0.85855,-1.01674,0,3.879,0.548,2.835,22.7,11.3
31,516,64.24%,93.27,-65,0.0366,-1.05821,0,1.318,3.276,4.483,22.9,20.75
32,516,64.24%,94.15,-33,-0.5663,-0.87146,0,2.902,0.707,7.61,26.6,26.6
33,516,64.24%,87.85,-42,-0.9454,-1.59959,6.89877,1.188,0.577,5.869,36.45,30.8
34,516,64.28%,90.82,-44,0.03809,-0.9297,0,1.029,0.756,8.203,35.6,15.3
35,516,64.28%,89.73,-50,1.01951,1.78053,0,0.78,1.229,7.095,35.25,34.2
36,516,64.28%,73.61,-77,-1.20437,-0.52436,0,5.454,1.742,5.758,47.05,21.1
37,516,64.28%,87.15,-54,-0.45962,-0.50646,0,0.713,0.511,10.757,36.35,27.95
38,516,64.28%,88.58,-43,-1.09077,-0.73668,-0.51576,3.103,1.472,1.855,30.85,19.9
39,516,64.32%,90.07,-76,-0.62239,-0.8185,0,4.661,0.707,8.424,27.95,17.7
40,516,64.32%,89.0,-81,-0.8862,-0.46664,0,0.861,0.548,9.561,23.45,8.4
41,516,64.32%,88.99,-89,0.9859,0.33178,0,7.304,0.469,8.099,34.55,10.7
42,516,64.32%,89.32,-80,-0.71781,2.08741,0,22.89,0.548,9.718,26.3,19.95
43,516,64.32%,77.09,-117,-0.62871,-0.99108,-1.82275,12.342,0.548,6.827,32.35,21.0
44,516,64.36%,91.08,-75,0.97263,-1.29822,0,4.856,0.513,7.574,24.85,11.0
45,516,64.36%,86.75,-106,-1.22732,-1.10037,0,1.281,0.706,3.293,28.1,12.4
46,516,64.36%,88.3,-57,-0.72998,-0.2502,0,1.122,0.707,2.741,28.05,21.7
47,516,64.36%,73.5,-70,-0.97073,0.69379,0,0.844,nan,2.362,37.1,12.25
48,516,64.4%,48.29,-124,-0.79369,-0.69964,-1.96636,2.096,1.384,3.037,32.35,15.5
49,516,64.4%,85.08,-52,0.90568,1.30798,0,1.065,0.548,4.175,44.2,14.75
50,516,64.4%,89.79,-55,-0.28406,-0.07514,0,4.734,0.95,4.783,22.0,9.9
51,516,64.4%,80.29,-62,-0.88087,1.12279,0,1.68,0.707,2.834,27.45,24.65
52,516,64.4%,78.87,-94,-1.13464,-0.50645,0,1.277,2.736,2.088,32.85,13.25
53,516,64.44%,81.98,-79,-0.16632,-0.76422,-1.18755,2.124,0.548,1.719,37.7,14.7
54,516,64.44%,84.79,-55,-1.00383,-1.53734,0,1.225,0.577,2.655,29.05,20.0
55,516,64.44%,88.95,-95,1.97615,-0.95643,0,0.509,0.577,0.919,20.35,2.65
56,516,64.44%,80.96,-92,-1.23058,-1.48634,0,2.42,0.786,3.832,37.9,19.95
57,516,64.44%,81.07,-53,-0.77191,1.48484,0,3.124,0.707,3.16,36.2,35.2
58,516,64.48%,80.7,-58,-1.18215,-0.09139,2.36327,3.722,nan,7.146,27.85,23.4
59,516,64.48%,85.79,-54,-1.14948,-1.06059,0,1.987,0.707,3.278,23.05,8.85
60,516,64.48%,84.94,-68,-0.43351,-1.01075,0,1.608,nan,13.778,23.45,20.05
61,516,64.48%,90.12,-69,1.05503,-0.41379,0,17.152,1.0,9.237,19.45,6.35
62,516,64.48%,87.06,-58,-0.59718,-1.01037,60.10822,0.906,nan,0.796,24.45,16.75
63,516,64.52%,81.45,-104,-1.3199,-0.83102,0,0.675,0.548,0.993,34.5,20.1
64,516,64.52%,90.88,-113,-0.32963,-1.79539,0,0.598,0.707,1.314,19.45,16.7
65,516,64.52%,87.11,-116,-1.1135,-0.65295,0,15.212,0.548,5.891,22.15,10.25
66,516,64.52%,86.52,-112,-0.91791,-1.2089,0,0.752,0.548,5.703,18.85,16.65
67,516,64.52%,84.98,-154,-0.90336,-1.15089,1.0914,5.088,0.707,4.613,25.7,20.7
68,516,64.56%,81.84,-198,-0.14685,-0.827,0,1.056,0.577,3.879,29.65,13.65
69,516,64.56%,86.79,-161,-0.57568,-0.53178,0,0.932,0.577,2.733,14.35,8.55
70,516,64.56%,83.28,-150,-1.12276,0.44192,0,3.795,0.548,2.173,28.05,17.5
71,516,64.56%,88.66,-106,-0.24072,-0.49955,0,2.186,0.707,10.477,20.1,18.75
72,516,64.56%,48.16,-166,-1.06291,-0.8255,-1.4482,1.75,0.707,1.01,44.8,7.3
73,516,64.6%,42.07,-172,-0.61367,-0.97207,0,1.872,0.548,1.289,18.35,9.55
74,516,64.6%,48.63,-150,2.53146,-0.97256,0,0.927,1.957,4.301,27.05,15.85
75,516,64.6%,55.55,-154,-1.02981,1.19799,0,0.547,0.837,1.365,18.75,8.85
76,516,64.6%,53.93,-157,-0.39713,-0.89637,0,0.515,nan,1.141,22.95,20.1
77,516,64.6%,56.19,-134,-1.59246,-1.18424,-2.00172,12.554,nan,7.383,33.7,4.5
78,516,64.64%,64.99,-131,-1.34723,-1.19773,0,0.569,0.816,0.917,44.55,11.0
79,516,64.64%,79.55,-100,-0.60429,-0.9609,0,0.593,0.707,1.165,38.1,14.55
80,516,64.64%,45.0,-130,-0.08693,-1.18097,0,0.71,nan,0.793,34.65,13.7
81,516,64.64%,28.17,-173,-0.14122,-0.73517,0,0.519,0.618,0.968,23.6,12.75
82,516,64.68%,46.62,-147,0.87261,-0.4387,-1.68684,3.613,0.577,4.858,51.75,23.35
83,516,64.68%,83.53,-82,-1.06502,-1.0158,0,1.621,4.157,1.045,33.75,15.75
84,516,64.68%,85.34,-86,-0.30379,-0.0353,0,9.136,nan,3.727,26.4,12.6
85,516,64.68%,75.28,-96,-1.02433,-0.70971,0,0.699,0.548,1.064,42.0,42.0
86,516,64.68%,72.69,-79,-1.43967,-0.72142,0,9.873,nan,4.751,41.65,8.4
87,516,64.72%,88.83,-71,-0.72153,-1.06504,0.05462,3.178,nan,1.592,16.65,14.2
88,516,64.72%,88.1,-149,-1.14783,-1.19321,0,0.492,nan,14.273,16.1,15.25
89,516,64.72%,85.45,-209,1.30202,-1.41099,0,0.51,0.548,1.94,29.7,27.7
