Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,741,64.4%,68.39,-336,-0.96278,-1.10615,0,0.496,0.577,2.813,48.8,15.45
37,741,64.44%,70.31,-351,-1.55767,-1.23145,4.08948,5.424,0.548,2.723,59.5,25.5
38,741,64.44%,83.36,-372,-1.05133,-1.04117,0,0.553,0.707,2.937,31.1,8.0
39,741,64.44%,88.53,-361,-0.91785,-0.61041,0,0.784,0.582,1.291,27.65,18.55
40,741,64.48%,68.56,-389,-0.84324,-1.37177,-2.00218,17.507,1.269,7.593,48.95,23.25
41,741,64.48%,71.67,-356,-0.79293,0.26951,0,1.3,0.548,4.066,46.4,30.15
42,741,64.48%,84.33,-371,0.86374,-1.04522,0,0.535,0.535,0.749,46.05,24.2
43,741,64.48%,64.71,-379,-0.91771,-0.67957,2.31192,2.357,nan,7.213,54.6,26.85
44,741,64.52%,70.05,-395,-1.5576,-1.26515,0,8.527,6.85,8.902,57.65,9.2
45,741,64.52%,70.39,-389,-1.44743,-0.51252,0,1.743,1.0,1.49,54.95,9.55
46,741,64.52%,79.99,-409,-0.40017,-0.70883,0,5.787,0.645,8.575,36.35,15.15
47,741,64.56%,79.29,-382,-1.15348,-0.26029,-0.40684,1.163,nan,4.351,30.7,18.35
48,741,64.56%,81.48,-363,0.30957,-0.32137,0,0.88,1.463,6.14,45.15,28.1
49,741,64.56%,59.42,-469,-0.28218,-0.96748,0,0.555,0.444,1.626,33.9,11.85
50,741,64.56%,68.47,-482,-1.29269,-1.37001,-1.81105,1.7,0.707,0.954,37.95,12.6
51,741,64.6%,60.12,-484,-0.60043,-0.50828,0,0.679,0.535,1.883,36.8,15.5
52,741,64.6%,69.39,-481,0.7712,-0.65969,0,0.537,0.577,0.905,36.75,19.2
53,741,64.6%,73.03,-463,0.02033,-0.76762,48.28108,0.852,nan,2.652,39.0,19.15
54,741,64.64%,83.94,-506,0.32929,-1.33522,0,2.471,0.925,1.194,29.25,13.3
55,741,64.64%,73.62,-486,-0.76367,0.24979,0,0.725,0.548,6.805,29.95,10.5
56,741,64.64%,84.71,-445,0.25611,-0.34069,0,0.499,0.577,3.257,31.75,8.0
57,741,64.68%,86.55,-504,-0.39964,-1.76046,-1.63523,0.493,0.5,1.874,19.5,12.25
58,741,64.68%,88.75,-468,3.40924,0.07713,0,0.511,nan,4.779,22.05,10.9
59,741,64.68%,85.29,-455,-0.52857,-1.47563,0,0.519,0.707,2.41,24.2,4.95
60,741,64.68%,81.55,-448,-0.89351,-1.17493,-0.93945,0.51,0.577,1.188,35.7,17.6
61,741,64.72%,87.01,-449,1.08905,-0.11217,0,0.557,nan,0.966,27.7,10.05
62,741,64.72%,84.61,-460,-0.67303,-0.62135,0,0.516,nan,0.583,24.05,4.75
63,741,64.72%,81.32,-417,-0.255,-0.6653,0,0.797,0.707,0.594,35.3,8.35
64,741,64.76%,80.75,-412,-1.22478,-0.038,4.90541,0.5,0.707,1.594,27.85,11.45
65,741,64.76%,76.75,-461,0.02536,-1.29989,0,0.698,0.674,6.021,45.45,8.55
66,741,64.76%,64.7,-499,-1.07165,-0.52469,0,0.566,0.577,1.226,34.45,10.65
67,741,64.8%,86.77,-416,0.04186,-0.16428,-1.99642,0.522,0.548,0.733,19.15,14.9
68,741,64.8%,75.16,-609,0.62864,-0.23101,0,3.665,0.548,1.559,28.4,15.95
69,741,64.8%,58.59,-657,-1.02524,-1.35753,0,0.517,0.707,2.58,43.8,12.25
70,741,64.8%,38.34,-726,-1.09002,-0.77798,1.87256,0.512,nan,1.166,29.95,7.25
71,741,64.84%,32.9,-752,-0.29183,-0.42534,0,0.484,0.535,1.956,26.35,6.4
72,741,64.84%,25.48,-761,0.17263,-0.63801,0,0.679,nan,1.923,14.9,6.05
73,741,64.84%,38.31,-727,0.87652,0.06825,0,2.517,0.707,1.081,31.5,16.15
74,741,64.88%,33.08,-713,-1.42661,-1.3655,-0.24099,0.562,0.548,0.679,44.5,3.55
75,741,64.88%,23.74,-716,-0.66685,-0.82096,0,1.293,1.649,0.779,17.4,4.4
76,741,64.88%,29.56,-754,-0.08136,-1.34891,0,0.848,nan,2.158,23.95,7.6
77,741,64.88%,22.51,-733,-1.1747,-0.84367,-1.84508,0.521,0.5,0.633,18.1,11.9
78,741,64.92%,22.98,-783,-1.24526,0.3228,0,0.587,0.707,0.794,14.45,4.3
79,741,64.92%,22.83,-755,-1.04885,-0.37119,0,1.689,0.707,1.208,15.7,4.8
80,741,64.92%,11.47,-804,0.05266,5.17885,30.52857,0.797,1.153,0.722,10.5,2.6
81,741,64.96%,6.37,-923,-1.18556,-1.07161,0,2.01,0.577,1.173,4.6,2.1
82,741,64.96%,6.43,-886,-1.01992,-0.5278,0,0.68,0.577,1.091,3.35,1.75
83,741,64.96%,6.33,-845,-1.05252,-0.79052,0,0.56,nan,0.554,5.1,0.65
84,741,65.0%,6.97,-849,-1.17506,-1.33504,-1.58019,0.829,0.707,0.872,4.55,1.6
85,741,65.0%,7.33,-834,-0.578,-1.28613,0,0.65,nan,1.104,4.65,0.75
86,741,65.0%,5.16,-912,-0.50046,0.0054,0,0.598,0.957,0.708,3.65,1.1
87,741,65.0%,6.21,-869,-0.42126,-0.77536,-1.04622,0.513,0.707,0.595,6.0,1.5
88,741,65.04%,8.18,-800,0.00951,-0.81587,0,0.515,0.509,1.221,4.35,3.2
89,741,65.04%,12.74,-770,1.69627,1.17091,0,0.596,0.577,0.646,10.3,4.6
90,741,65.04%,9.8,-801,-1.45474,0.27348,0,0.513,nan,0.548,8.1,2.1
91,741,65.08%,14.21,-752,-0.91872,-1.23425,5.88956,0.57,nan,0.597,9.35,3.95
92,741,65.08%,20.96,-802,-1.35455,-1.65813,0,1.608,nan,2.364,14.65,5.05
93,741,65.08%,13.44,-828,-1.37315,-1.50034,0,0.513,nan,0.59,13.35,1.65
94,741,65.12%,18.68,-784,-0.6785,-1.08627,-1.98773,0.539,0.707,1.377,16.05,3.5
95,741,65.12%,23.53,-760,-0.46561,-0.96022,0,0.509,0.707,0.587,10.15,4.1
96,741,65.12%,29.22,-690,-0.63111,0.22996,0,0.528,0.707,1.275,11.3,8.1
97,741,65.12%,37.57,-659,-0.04579,-0.29635,1.48717,0.671,0.577,1.104,18.3,9.35
98,741,65.16%,41.2,-703,0.42467,-0.4062,0,0.524,nan,0.88,26.0,10.85
99,741,65.16%,56.05,-649,0.3135,-1.15909,0,0.701,0.996,0.545,22.05,16.65
