Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,709,64.0%,102.07,-8,0.64116,-0.2145,0,8.71,21.525,10.059,40.8,33.05
1,709,64.0%,101.46,0,1.0461,-0.34246,0,22.39,17.18,16.739,45.95,24.7
2,709,64.0%,101.15,8,0.72004,-0.86003,0,4.716,9.631,13.518,39.8,21.75
3,709,64.0%,97.7,0,0.7414,-0.54279,-1.99466,12.967,32.504,12.588,47.6,27.4
4,709,64.04%,96.28,-25,-0.31248,-0.58706,0,6.205,0.528,6.369,45.15,21.35
5,709,64.04%,93.56,-14,-0.84507,-0.46512,0,4.628,0.507,5.812,34.6,18.35
6,709,64.04%,97.4,-17,-0.23057,-0.70922,0,4.226,1.286,6.199,40.05,18.3
7,709,64.08%,92.83,-25,-0.64139,-0.82565,14.32651,5.75,0.577,5.18,40.35,21.05
8,709,64.08%,90.81,-18,-0.44887,-0.55608,0,1.814,0.519,6.537,33.1,22.7
9,709,64.08%,90.76,-20,-0.2339,-0.65148,0,1.707,0.535,6.013,33.25,22.05
10,709,64.08%,93.46,-25,-0.4771,-0.3821,-1.90445,1.889,3.087,6.994,53.0,25.1
11,709,64.12%,96.69,-22,-0.32869,-1.05065,0,1.186,0.668,6.021,28.65,15.45
12,709,64.12%,96.22,-34,-0.27776,-0.1386,0,10.221,0.577,5.952,25.9,21.55
13,709,64.12%,93.99,-26,0.4374,0.56641,0,3.387,10.517,7.246,40.25,21.5
14,709,64.16%,97.03,-5,-1.03516,-1.04025,4.73942,4.21,1.629,10.408,22.75,16.15
15,709,64.16%,97.27,-27,0.73048,-1.28436,0,2.091,0.756,8.313,30.95,19.3
16,709,64.16%,91.45,-54,-0.33319,-0.35125,0,2.05,0.45,13.714,34.4,16.5
17,709,64.16%,94.27,-52,-0.85786,-0.68647,-1.71136,1.462,0.548,10.298,23.9,14.35
18,709,64.2%,92.11,-62,-0.84866,-0.57775,0,7.936,0.575,4.39,27.2,21.65
19,709,64.2%,92.12,-62,-0.48694,-0.41666,0,1.225,0.577,8.585,27.1,18.75
20,709,64.2%,89.41,-72,-0.76401,-0.58668,0,1.42,0.535,11.115,25.95,20.05
21,709,64.24%,92.62,-34,-0.98047,-1.22684,1.59267,0.75,0.577,6.046,26.85,24.6
22,709,64.24%,85.35,-59,-0.44483,-0.96081,0,1.799,0.535,4.105,45.35,25.35
23,709,64.24%,85.25,-43,-0.84372,-0.56305,0,3.91,0.548,2.503,44.35,16.45
24,709,64.24%,86.08,-55,-0.23822,-0.93479,-1.38531,3.501,0.577,2.344,42.25,22.7
25,709,64.28%,84.6,-26,-0.89796,0.29833,0,15.623,0.745,6.522,40.3,20.65
26,709,64.28%,75.4,-51,-0.25239,-0.21374,0,1.017,0.707,2.264,48.2,9.95
27,709,64.28%,79.7,-66,-1.0954,-0.59464,0,26.23,nan,9.773,44.5,20.1
28,709,64.32%,84.33,-58,-1.24368,-0.84529,0.06325,0.812,0.858,3.435,32.7,9.55
29,709,64.32%,87.94,-66,-0.61323,-0.79697,0,0.588,0.492,3.86,32.9,19.25
30,709,64.32%,85.29,-121,-1.26773,-0.13949,0,8.844,0.592,3.35,28.25,13.5
31,709,64.32%,80.0,-113,-0.93374,-0.59152,-0.86552,0.592,0.548,1.661,37.35,17.45
32,709,64.36%,77.98,-97,-0.5091,0.40826,0,0.623,0.548,1.184,30.15,18.55
33,709,64.36%,82.32,-67,0.02213,-1.03917,0,2.875,0.858,9.99,39.5,24.0
34,709,64.36%,77.74,-81,-0.89306,-0.67731,0,7.979,22.672,6.821,46.75,28.75
35,709,64.4%,81.0,-74,-0.99724,-1.03984,-0.81178,7.112,0.638,4.996,40.0,18.8
36,709,64.4%,85.47,-81,0.36737,-1.16325,0,0.869,0.548,2.274,37.1,12.75
37,709,64.4%,84.37,-100,0.68093,-1.12028,0,0.552,0.548,1.86,37.2,24.1
38,709,64.4%,55.52,-149,0.25853,0.35618,-0.02576,1.802,4.761,2.126,37.55,17.55
39,709,64.44%,67.42,-158,0.72179,-0.02023,0,0.595,nan,5.468,48.65,11.3
40,709,64.44%,85.86,-105,-1.19156,-1.10656,0,0.535,0.52,2.858,27.1,25.2
41,709,64.44%,79.11,-118,0.14448,-0.91193,0,10.713,0.791,4.383,38.25,9.7
42,709,64.48%,79.21,-141,-0.11288,0.01631,-1.35152,0.756,0.814,2.512,27.55,8.95
43,709,64.48%,88.29,-132,0.34895,-1.52652,0,2.777,0.708,5.955,16.55,7.9
44,709,64.48%,89.24,-118,1.12226,-1.21007,0,0.637,0.548,5.774,24.65,24.65
45,709,64.48%,83.59,-166,-0.97961,-1.05726,1.42941,0.57,nan,1.905,25.4,18.55
46,709,64.52%,81.91,-168,-1.17047,-0.34922,0,2.793,0.581,1.284,24.3,15.8
47,709,64.52%,81.87,-183,-0.82281,-0.79607,0,13.811,0.5,5.707,33.95,18.35
48,709,64.52%,83.07,-153,-1.04981,-0.8507,0,1.329,0.583,7.388,21.85,10.25
49,709,64.56%,81.64,-176,-1.10791,-0.95919,-1.69044,0.569,0.957,8.834,30.15,11.05
50,709,64.56%,65.52,-218,-0.98084,-1.23493,0,2.367,nan,5.084,36.65,12.2
51,709,64.56%,71.95,-154,-1.12362,-0.10328,0,0.747,0.538,2.886,38.85,11.25
52,709,64.56%,75.56,-145,-0.41947,-0.8572,4.36883,0.717,0.577,0.664,42.35,18.75
53,709,64.6%,82.75,-164,-0.60249,-1.51325,0,6.553,0.591,6.303,32.65,20.65
54,709,64.6%,79.94,-171,-0.47783,-0.40915,0,0.636,0.577,3.368,38.3,20.15
55,709,64.6%,77.77,-224,-0.76348,-0.35375,0,1.039,nan,0.941,30.95,14.25
56,709,64.64%,71.31,-237,-1.24485,-0.70328,-1.89289,2.497,0.577,1.337,43.7,17.05
57,709,64.64%,68.25,-270,-0.95758,-0.90377,0,0.647,0.548,1.52,35.25,11.3
58,709,64.64%,75.58,-206,-0.67707,-0.93532,0,0.644,0.497,2.846,37.45,18.15
59,709,64.64%,87.4,-176,1.9032,-1.0562,12.88392,0.583,nan,0.948,24.85,24.7
60,709,64.68%,76.93,-305,-1.30748,3.59443,0,0.543,0.548,0.918,37.3,11.45
61,709,64.68%,62.16,-276,-0.58456,-0.5714,0,0.64,0.99,4.874,28.2,14.2
62,709,64.68%,41.64,-292,-0.58848,-0.76216,0,0.959,0.707,6.0,28.15,11.05
63,709,64.72%,46.49,-303,0.24526,-0.56341,-1.99079,0.657,nan,0.596,30.75,8.1
64,709,64.72%,76.77,-248,-0.35998,-0.28877,0,0.536,0.577,5.311,45.0,12.85
65,709,64.72%,80.65,-222,-0.919,-0.92635,0,0.659,1.332,5.829,31.8,14.85
66,709,64.72%,81.13,-212,-1.0573,-1.35206,232.98585,0.813,0.835,0.688,29.35,18.3
67,709,64.76%,60.65,-200,-0.50441,-0.73832,0,0.808,nan,0.68,27.2,11.15
68,709,64.76%,69.35,-227,-0.38822,-0.47662,0,6.869,0.707,2.977,37.25,9.55
69,709,64.76%,84.43,-144,-0.4687,-1.03876,0,0.589,nan,0.61,22.05,8.65
70,709,64.76%,65.78,-155,-0.74439,-0.39984,-1.99795,0.573,0.577,2.683,48.65,9.8
71,709,64.8%,54.89,-166,0.13413,-0.7644,0,0.512,0.577,0.628,35.85,3.8
72,709,64.8%,52.49,-191,-0.06865,-1.15824,0,3.262,7.262,2.918,27.2,15.35
73,709,64.8%,69.01,-158,1.70904,1.00077,0,1.527,0.707,0.767,35.35,24.15
74,709,64.84%,36.74,-225,0.12165,-0.8218,16.02455,0.782,0.707,0.761,43.45,11.8
75,709,64.84%,75.73,-131,0.27706,0.10086,0,0.587,nan,2.687,54.35,16.7
76,709,64.84%,86.12,-178,-0.97697,-0.0262,0,0.539,nan,1.283,21.4,11.5
77,709,64.84%,67.48,-158,-1.73974,-1.75783,-1.91533,0.558,0.577,2.455,53.05,10.05
78,709,64.88%,57.52,-192,-1.07819,-1.04358,0,0.585,0.548,1.054,39.55,18.3
79,709,64.88%,77.88,-149,-0.94798,-0.17539,0,0.514,0.577,1.126,30.65,14.2
80,709,64.88%,76.57,-346,-0.95153,-1.87874,0,0.519,0.577,1.67,38.45,10.9
81,709,64.92%,78.98,-473,-0.00151,-0.28206,5.14184,0.878,nan,1.212,28.85,15.5
82,709,64.92%,56.28,-510,-1.18151,-1.66649,0,0.618,0.707,0.828,44.4,14.0
83,709,64.92%,47.62,-528,0.12821,-0.49524,0,0.547,0.577,1.313,25.4,11.6
84,709,64.92%,40.28,-567,0.60446,-1.27938,-1.73142,2.554,5.623,5.397,17.4,5.9
85,709,64.96%,38.89,-558,0.77196,-0.66403,0,0.509,nan,1.54,22.65,11.15
86,709,64.96%,34.24,-584,-0.6889,1.23539,0,0.597,0.577,2.331,16.15,10.4
87,709,64.96%,38.82,-550,-0.47122,-1.5325,0,0.859,0.707,0.678,24.8,18.95
88,709,65.0%,56.95,-486,-0.2071,-0.01676,1.76539,0.524,nan,0.584,21.35,18.75
89,709,65.0%,42.93,-539,-1.03004,-0.58281,0,0.646,0.577,6.06,31.25,12.0
90,709,65.0%,49.58,-490,-0.84047,-0.9602,0,0.579,0.592,2.304,23.6,14.35
91,709,65.0%,50.08,-519,-0.01877,-0.54121,-1.41787,0.587,0.811,2.511,32.65,15.7
92,709,65.04%,68.97,-460,-1.53868,-1.29198,0,0.563,nan,1.745,36.6,12.55
93,709,65.04%,59.56,-482,-0.11796,-0.99851,0,0.512,0.707,2.792,33.7,8.6
94,709,65.04%,78.47,-488,-1.3424,-1.36139,0,0.748,0.577,0.98,29.15,13.85
95,709,65.08%,55.1,-547,-1.30471,-1.3591,0.1563,0.714,0.707,0.72,44.2,9.85
96,709,65.08%,46.78,-545,-1.21825,-0.55165,0,0.523,0.566,0.863,33.2,7.55
97,709,65.08%,50.97,-546,-0.93699,-1.05974,0,0.599,0.707,1.288,36.05,12.75
98,709,65.08%,47.33,-587,-0.80633,0.12621,-0.91724,0.64,0.707,1.076,17.45,7.0
99,709,65.12%,56.78,-549,-0.68247,-0.79263,0,0.5,0.707,1.763,21.3,21.3
