Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,543,64.0%,105.09,-9,0.29622,-0.63213,0,14.762,24.83,11.456,43.35,16.75
1,543,64.0%,99.9,-3,1.11339,-0.84873,0,6.388,4.261,10.339,36.8,15.9
2,543,64.0%,101.55,4,0.38342,-0.90099,0,11.424,1.492,14.226,44.3,17.7
3,543,64.0%,100.55,-5,-0.49885,-0.65597,0,5.045,1.66,12.377,34.4,28.7
4,543,64.0%,98.44,-10,-0.40409,0.067,-1.82466,12.106,0.846,12.003,45.95,33.95
5,543,64.04%,94.14,0,-0.48882,-0.15388,0,1.344,1.305,9.944,38.4,23.55
6,543,64.04%,99.06,-2,0.26998,-0.9077,0,10.65,2.481,7.624,31.65,19.25
7,543,64.04%,96.89,5,0.02747,-0.74052,0,2.778,6.673,8.383,40.65,30.55
8,543,64.04%,90.66,-19,-0.17741,-0.8622,0,6.593,13.112,5.864,38.4,30.5
9,543,64.08%,95.02,-10,-0.65123,-0.53772,0.07986,10.621,36.953,9.355,27.8,20.55
10,543,64.08%,92.63,-20,-0.15809,-0.91635,0,4.733,1.524,3.357,40.5,22.75
11,543,64.08%,91.18,-17,-0.31646,-0.43956,0,11.194,0.518,9.149,41.35,37.4
12,543,64.08%,90.5,-24,-0.59777,-0.60168,0,2.201,0.535,7.139,40.1,28.4
13,543,64.08%,80.7,-21,-0.27027,-0.07858,0.5711,3.389,0.577,8.702,34.9,33.95
14,543,64.12%,95.34,-8,-0.29181,-0.28835,0,5.014,1.769,3.833,37.95,14.0
15,543,64.12%,93.77,-37,-0.73332,-1.32462,0,2.346,0.887,7.341,37.9,29.05
16,543,64.12%,98.05,-45,0.15543,-0.50628,0,1.93,0.577,6.019,27.0,26.6
17,543,64.12%,91.88,-47,-0.30365,0.5868,0,1.475,0.577,6.258,31.3,18.25
18,543,64.16%,96.48,-41,-0.81512,-0.79684,-1.89075,4.788,0.535,4.598,24.8,23.65
19,543,64.16%,85.81,-29,-1.21859,-0.54502,0,1.187,0.577,8.688,35.15,18.15
20,543,64.16%,94.68,-18,-0.47554,-0.50959,0,19.762,65.567,16.535,29.55,29.1
21,543,64.16%,95.33,-30,-0.35236,-1.04947,0,6.977,2.038,9.921,28.4,11.6
22,543,64.16%,92.62,-19,0.57644,-1.10626,0,5.232,0.497,9.214,28.25,19.5
23,543,64.2%,96.93,-15,-0.26774,-0.38416,44.80687,9.332,0.548,7.018,29.2,21.45
24,543,64.2%,92.45,-25,-0.60774,-0.97669,0,14.262,41.357,6.511,27.5,14.45
25,543,64.2%,92.52,-51,-0.23574,0.15732,0,4.993,0.583,4.814,36.85,11.65
26,543,64.2%,93.46,-25,-0.12045,-0.0834,0,2.817,0.577,3.313,33.3,25.65
27,543,64.2%,87.86,-46,-0.90147,0.7466,-1.74143,3.095,0.707,1.858,31.7,24.7
28,543,64.24%,87.33,-37,-0.87844,-0.52156,0,6.241,1.773,3.213,38.55,27.45
29,543,64.24%,90.15,-61,-0.38167,-1.48761,0,3.372,1.414,6.416,32.8,20.85
30,543,64.24%,88.83,-58,-0.83812,-0.76466,0,3.709,2.696,6.019,27.1,12.25
31,543,64.24%,91.07,-91,-0.79162,-1.01247,0,2.147,3.697,3.346,26.15,18.45
32,543,64.28%,89.43,-99,-0.58654,-0.73801,-0.31691,7.454,0.707,3.256,21.05,13.15
33,543,64.28%,91.3,-93,-0.86981,-0.42243,0,10.593,0.75,7.583,19.25,17.7
34,543,64.28%,90.15,-78,-1.13838,-0.00482,0,2.308,1.155,3.564,25.55,17.2
35,543,64.28%,91.4,-50,-0.757,-0.80073,0,0.603,0.707,2.409,22.85,16.4
36,543,64.28%,91.94,-132,-1.02359,1.975,1.19032,0.717,0.707,3.346,20.75,13.75
37,543,64.32%,92.91,-121,-0.09027,0.43997,0,24.434,0.83,10.808,23.1,14.8
38,543,64.32%,90.57,-197,0.36285,3.50322,0,5.978,nan,2.907,22.5,11.25
39,543,64.32%,85.47,-215,-1.07174,-1.05877,0,14.037,0.577,8.487,29.6,16.0
40,543,64.32%,89.18,-208,-1.05979,-0.59021,0,13.652,0.548,8.252,20.55,19.2
41,543,64.36%,88.84,-199,-1.10992,-0.57591,-1.94115,2.365,nan,2.512,23.4,8.05
42,543,64.36%,82.12,-191,-1.27885,-1.32165,0,0.539,0.707,1.138,42.05,17.6
43,543,64.36%,85.35,-184,-0.32849,-0.50275,0,0.597,0.707,1.566,43.35,10.35
44,543,64.36%,72.85,-231,-1.37748,1.58348,0,0.883,0.577,1.521,46.45,17.35
45,543,64.36%,85.92,-191,0.12494,0.00213,0,1.179,0.577,6.436,32.8,9.75
46,543,64.4%,88.33,-224,-0.44319,-0.52886,19.91801,1.614,0.851,6.471,30.6,13.25
47,543,64.4%,84.84,-216,-0.99293,-0.67274,0,2.096,0.845,2.279,25.3,25.1
48,543,64.4%,82.47,-207,-0.08044,-1.12703,0,0.677,0.491,4.041,26.1,10.2
49,543,64.4%,90.34,-200,-0.31514,-0.61241,0,12.439,0.707,6.252,20.7,12.85
50,543,64.4%,90.51,-232,0.9132,-0.16693,-1.63912,2.006,0.707,2.211,21.7,20.7
51,543,64.44%,89.63,-215,0.19543,-0.89693,0,16.53,0.577,8.772,20.85,9.85
52,543,64.44%,87.39,-226,-1.25751,-0.06531,0,0.614,0.707,5.697,25.75,15.35
53,543,64.44%,88.12,-223,-0.97619,-0.58707,0,0.924,0.548,4.104,22.7,16.8
54,543,64.44%,80.82,-245,-1.33227,-1.32021,0,0.749,0.707,1.268,34.65,20.95
55,543,64.48%,51.52,-304,-0.5085,-1.38316,-0.64176,1.332,0.551,3.517,41.9,26.8
56,543,64.48%,84.65,-200,-0.27021,-0.93713,0,1.064,0.492,1.11,36.3,13.45
57,543,64.48%,76.83,-245,-1.40295,-1.08434,0,1.414,nan,1.488,42.65,6.15
58,543,64.48%,53.41,-290,1.4247,0.11915,0,5.652,1.987,2.84,25.2,19.55
59,543,64.48%,52.0,-270,-0.04663,-0.30804,1.98959,0.933,0.707,2.719,35.65,12.0
60,543,64.52%,59.97,-273,-0.78637,-0.97286,0,0.665,1.237,1.927,40.0,19.55
61,543,64.52%,89.06,-349,1.09303,-0.84468,0,0.5,0.707,2.124,21.4,6.55
62,543,64.52%,82.47,-335,-1.10288,-0.97398,0,1.877,0.354,5.206,24.95,12.35
63,543,64.52%,71.17,-356,-0.60358,-0.07765,0,1.43,0.548,3.362,44.5,28.1
64,543,64.56%,75.07,-378,-1.01064,-0.53657,-1.97693,0.803,0.548,3.125,37.45,14.8
65,543,64.56%,79.78,-370,-0.44699,-0.80927,0,0.5,0.548,6.204,32.25,20.2
66,543,64.56%,75.12,-363,-0.76077,-1.17933,0,1.243,0.707,1.029,31.75,18.75
67,543,64.56%,85.7,-400,0.35223,-0.81913,0,0.735,0.577,6.484,23.85,12.8
68,543,64.56%,74.84,-375,-1.44179,-0.42489,0,0.582,0.875,0.584,36.3,10.7
69,543,64.6%,84.45,-351,0.30419,-0.63732,11.63716,20.117,nan,8.32,30.85,12.85
70,543,64.6%,84.17,-342,0.33638,-0.65383,0,3.894,0.707,10.274,28.75,9.45
71,543,64.6%,78.2,-360,-0.88458,-1.06637,0,0.503,0.505,2.008,38.35,16.1
72,543,64.6%,91.12,-426,0.59949,-0.53032,0,0.741,0.707,10.35,20.7,8.85
73,543,64.6%,66.48,-486,-0.04963,-0.36429,-1.51522,0.781,nan,0.795,41.3,24.75
74,543,64.64%,75.95,-422,-1.26336,-1.01056,0,0.497,0.5,3.842,40.55,23.3
75,543,64.64%,66.93,-469,-1.11079,-0.63427,0,0.511,nan,1.098,40.2,6.05
