Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,784,64.0%,102.62,-5,-0.07657,0.00406,0,6.29,15.023,8.886,39.9,20.75
1,784,64.0%,101.21,-4,0.09719,-0.37654,0,13.711,2.38,10.469,33.55,26.05
2,784,64.0%,100.83,-5,0.2516,-0.43592,0,10.294,5.532,11.328,40.75,27.6
3,784,64.04%,98.66,-2,0.68627,0.67862,0.54109,9.026,1.385,8.733,41.45,13.75
4,784,64.04%,95.44,-11,-0.70716,-0.8727,0,1.268,0.64,9.41,31.5,22.55
5,784,64.04%,96.17,9,0.03233,-1.21828,0,3.992,1.33,11.822,30.9,16.2
6,784,64.08%,94.2,-10,-0.71641,-0.79539,-1.74828,10.049,0.611,9.306,34.3,18.95
7,784,64.08%,92.91,-16,-0.48097,-0.13853,0,4.808,0.551,9.977,25.45,19.15
8,784,64.08%,94.82,-3,-0.12843,-0.22997,0,2.251,0.577,8.94,39.4,25.7
9,784,64.08%,95.92,-10,0.17508,-0.56187,-1.93301,8.119,1.427,7.229,44.4,18.2
10,784,64.12%,95.28,3,-0.57454,2.73637,0,11.672,0.508,9.616,38.2,28.85
11,784,64.12%,94.03,4,0.20689,0.4556,0,5.942,0.448,4.559,44.75,29.6
12,784,64.12%,91.28,-21,-0.55622,-0.45495,-0.58845,18.798,0.535,12.064,40.05,28.25
13,784,64.16%,95.1,-2,-0.00754,1.63275,0,10.4,56.569,5.397,31.9,30.55
14,784,64.16%,93.49,-18,-0.64175,1.0386,0,6.543,2.716,6.045,33.25,17.05
15,784,64.16%,89.34,-39,-0.29704,-0.09669,12.96784,0.874,1.301,6.205,38.9,16.85
16,784,64.2%,91.08,-11,-0.19493,-0.20825,0,3.491,8.673,3.327,41.6,16.35
17,784,64.2%,86.84,-50,-0.68169,-0.0896,0,1.398,2.718,5.239,41.45,20.5
18,784,64.2%,90.89,-31,-0.68623,-0.80321,0,2.039,0.577,1.658,33.5,15.35
19,784,64.24%,88.64,-23,-0.4617,-0.24738,2.71634,2.198,1.197,2.753,39.8,27.95
20,784,64.24%,89.94,-43,0.11608,-0.50281,0,0.746,0.756,6.396,33.3,24.5
21,784,64.24%,91.31,-15,-0.29035,-0.65454,0,12.057,0.707,7.99,33.65,15.6
22,784,64.28%,91.69,-53,-0.59266,-0.98809,-1.41658,1.373,0.577,10.686,29.5,16.45
23,784,64.28%,88.62,-85,-0.98454,-0.70505,0,1.302,1.146,6.306,25.0,18.85
24,784,64.28%,85.52,-93,-1.31451,-0.6524,0,3.81,0.548,7.376,28.6,16.95
25,784,64.28%,79.48,-91,-1.27977,-0.65095,-2.00344,1.913,0.577,3.147,35.95,17.5
26,784,64.32%,80.66,-87,-1.04635,0.03917,0,6.188,0.577,5.084,41.8,18.4
27,784,64.32%,84.37,-83,-0.71245,0.06954,0,3.46,0.577,2.242,40.1,12.8
28,784,64.32%,81.99,-124,-1.30784,-0.58273,-1.24761,4.229,0.577,3.16,36.1,8.2
29,784,64.36%,88.07,-102,-0.9182,-0.9537,0,3.148,nan,3.971,19.5,15.15
30,784,64.36%,79.6,-82,-1.17564,-0.57709,0,4.095,0.577,7.645,37.35,17.9
31,784,64.36%,73.07,-99,-0.89614,-0.8843,4.06908,3.332,1.167,4.606,47.2,12.65
32,784,64.4%,64.5,-62,0.84043,-0.05165,0,0.868,0.577,1.639,45.65,19.3
33,784,64.4%,83.89,-100,-1.17022,-0.69085,0,0.648,0.563,2.669,32.95,21.25
34,784,64.4%,66.22,-124,-0.78648,-1.04338,0,1.048,1.633,2.662,54.65,15.65
35,784,64.44%,75.36,-89,-0.29865,-0.61925,8.20945,1.06,0.577,3.2,44.2,23.05
36,784,64.44%,65.38,-121,-0.02337,0.20128,0,1.161,0.954,2.625,43.2,18.05
37,784,64.44%,80.74,-67,-0.38236,-1.39699,0,6.825,0.707,8.915,44.5,19.7
38,784,64.48%,83.81,-112,-0.72847,-1.02927,-0.86754,9.903,1.427,7.02,29.7,21.2
39,784,64.48%,84.57,-138,-1.05462,-0.36405,0,0.518,0.707,1.331,21.55,17.75
40,784,64.48%,85.59,-70,-0.92456,-0.18448,0,2.823,0.452,1.407,26.7,19.7
41,784,64.52%,72.77,-122,-0.5422,-0.02317,-1.97088,1.175,0.574,1.568,49.25,14.85
42,784,64.52%,77.9,-106,-1.01688,-0.6716,0,1.154,0.707,2.484,34.2,24.8
43,784,64.52%,72.12,-114,-0.93248,-0.87485,0,1.007,0.577,1.637,46.9,8.85
44,784,64.52%,56.19,-139,-0.34814,-0.93573,-1.64729,0.508,0.548,0.848,34.7,21.05
45,784,64.56%,78.07,-105,-0.98467,-0.12693,0,3.55,0.894,2.295,44.0,26.5
46,784,64.56%,69.57,-139,-1.50486,-0.96809,0,0.805,0.707,3.126,46.5,15.0
47,784,64.56%,61.66,-160,-0.8213,-0.97219,1.15686,0.771,0.577,1.414,46.05,17.3
48,784,64.6%,84.23,-117,-1.01584,-0.57426,0,0.578,0.548,4.176,23.35,15.55
49,784,64.6%,71.44,-129,-0.58794,-1.36463,0,1.093,0.577,0.936,54.35,24.65
50,784,64.6%,46.42,-215,-1.22656,-1.19397,0,0.68,0.652,1.033,38.4,7.25
51,784,64.64%,37.09,-213,1.89909,-0.80582,44.31057,1.072,nan,1.641,35.95,24.65
52,784,64.64%,46.62,-201,0.34559,-1.49059,0,1.035,0.548,0.784,29.25,9.25
53,784,64.64%,47.31,-199,-0.21403,-0.95145,0,0.811,0.816,2.861,52.55,25.55
54,784,64.68%,76.03,-185,-1.20281,0.82328,0.05298,0.875,nan,4.441,34.8,9.35
55,784,64.68%,55.6,-191,-1.0972,-1.02193,0,1.135,0.508,4.193,31.7,12.4
56,784,64.68%,68.28,-184,-1.5423,-1.40969,0,0.967,0.707,2.686,46.35,25.1
57,784,64.72%,52.27,-206,-1.22348,-1.3609,-1.83017,0.928,nan,4.639,55.95,4.75
58,784,64.72%,58.15,-193,-1.46875,-1.42948,0,1.025,2.082,7.74,63.4,5.75
59,784,64.72%,82.19,-125,-0.68901,-0.82215,0,8.287,0.837,2.764,32.45,11.55
60,784,64.72%,63.73,-169,-0.67519,-0.94765,-1.88023,0.5,nan,1.617,50.45,12.55
61,784,64.76%,40.55,-247,-0.4032,-0.60138,0,0.572,nan,3.359,22.2,12.35
62,784,64.76%,48.97,-204,-0.22568,-0.3315,0,1.511,1.088,2.184,41.7,19.3
63,784,64.76%,70.75,-159,-1.64348,1.62179,-0.24993,0.56,0.577,2.163,45.5,9.1
64,784,64.8%,78.59,-147,-0.31755,-0.54923,0,0.509,nan,1.735,36.5,19.75
65,784,64.8%,74.58,-142,-1.2527,-0.88686,0,0.682,nan,0.945,36.75,22.6
66,784,64.8%,77.97,-137,-0.87622,-0.8573,23.19233,0.597,0.548,3.392,27.8,19.1
67,784,64.84%,79.21,-149,0.06446,-0.91248,0,20.291,0.548,13.352,42.65,15.65
