Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,565,64.2%,94.09,-33,-0.98363,-0.96527,3.25215,4.884,1.549,10.805,28.85,16.65
23,565,64.2%,93.47,-23,0.23843,-0.07949,0,5.486,0.548,3.496,33.1,17.55
24,565,64.2%,92.91,-71,-0.30449,-0.42726,0,0.919,0.548,2.194,32.0,11.75
25,565,64.2%,95.88,-77,-0.48832,0.08159,0,0.807,0.548,8.219,22.05,17.8
26,565,64.2%,89.02,-71,-1.26876,-0.41651,-1.96851,1.052,1.518,4.435,29.35,18.6
27,565,64.24%,85.57,-60,-0.99984,-1.00889,0,7.49,nan,8.811,43.1,17.6
28,565,64.24%,83.13,-77,-0.65576,0.60384,0,2.722,0.563,6.055,33.6,20.95
29,565,64.24%,79.49,-68,-0.52493,-0.89518,0,6.554,0.5,3.848,46.4,14.1
30,565,64.24%,69.32,-90,-0.6755,-0.35172,32.99582,0.795,0.955,2.344,46.55,34.6
31,565,64.28%,86.2,-66,-0.44159,0.36802,0,6.158,0.594,4.611,32.35,27.75
32,565,64.28%,73.27,-84,-0.77203,-0.65086,0,11.261,0.548,5.218,38.6,31.75
33,565,64.28%,89.81,-91,0.58374,-0.76787,0,0.566,0.447,6.119,29.1,8.55
34,565,64.28%,92.96,-51,0.03992,-1.29123,0,6.087,0.577,3.736,19.25,11.95
35,565,64.32%,89.08,-68,-0.72771,-1.19702,-1.8327,2.553,0.614,2.708,33.8,13.9
36,565,64.32%,82.88,-71,-1.19625,-1.2448,0,1.921,0.577,2.235,30.5,13.2
37,565,64.32%,62.13,-89,-0.29434,-0.66784,0,7.348,0.839,3.296,39.3,27.85
38,565,64.32%,64.63,-94,-0.12281,-0.24617,0,14.764,2.252,7.097,26.3,14.8
39,565,64.32%,74.75,-88,-0.90584,-0.79257,0.88345,9.79,0.707,4.506,39.05,18.95
40,565,64.36%,86.61,-38,-1.00548,-0.95273,0,0.912,nan,3.117,34.55,30.75
41,565,64.36%,69.12,-81,-0.96324,-0.95394,0,1.466,1.0,3.468,55.25,15.7
42,565,64.36%,83.21,-61,-1.13666,-0.86223,0,0.66,0.667,2.117,37.1,18.3
43,565,64.36%,79.69,-72,-0.83479,-1.23267,0,3.594,0.813,2.018,41.9,10.25
44,565,64.4%,80.07,-111,-0.88637,-0.57136,-0.62983,0.737,0.577,1.059,37.1,6.5
45,565,64.4%,78.74,-104,-0.49675,-1.00388,0,3.691,0.752,3.109,35.05,21.4
46,565,64.4%,73.3,-77,-1.52787,-0.37924,0,3.678,0.517,3.192,42.15,17.3
47,565,64.4%,62.31,-82,-0.30051,0.16019,0,1.437,2.824,0.908,25.15,17.25
48,565,64.4%,66.37,-98,-0.51995,-1.3066,-1.4614,1.975,0.707,8.939,46.75,20.35
49,565,64.44%,84.85,-72,-0.36659,-0.56435,0,0.587,0.535,11.467,35.4,21.8
50,565,64.44%,79.37,-145,-0.80794,-0.85514,0,3.433,0.577,1.929,34.6,21.65
51,565,64.44%,77.08,-128,-0.52466,-0.58415,0,0.713,0.577,0.979,39.5,22.35
52,565,64.44%,76.33,-131,-0.7862,-0.72943,0,0.59,0.577,1.128,39.1,20.9
53,565,64.48%,79.53,-176,-0.78708,-1.31325,5.43919,0.536,nan,2.31,32.9,17.8
54,565,64.48%,74.67,-143,-0.7223,-0.59237,0,0.795,0.577,1.7,35.35,16.85
55,565,64.48%,81.2,-214,-0.40384,-1.33554,0,15.051,0.548,6.898,47.15,27.85
56,565,64.48%,56.53,-254,-0.78222,0.18841,0,7.116,1.021,6.292,28.0,27.55
57,565,64.48%,71.09,-262,-0.93681,-1.39464,-1.9992,7.893,0.508,5.974,43.7,16.65
58,565,64.52%,78.35,-239,-1.1507,0.0175,0,0.513,0.548,6.819,34.0,13.0
59,565,64.52%,83.67,-247,-0.19576,1.08182,0,0.752,nan,2.398,21.9,9.45
60,565,64.52%,79.74,-284,-1.07839,-1.31093,0,0.683,0.707,3.729,30.3,20.25
61,565,64.52%,82.55,-268,1.04022,-0.81137,14.02381,0.638,1.069,1.703,27.9,18.7
62,565,64.56%,84.09,-230,-0.7336,-0.44976,0,0.801,nan,16.938,30.15,19.9
63,565,64.56%,84.31,-234,-0.19434,-1.00927,0,0.555,0.577,0.812,30.35,25.2
64,565,64.56%,68.4,-286,-1.11077,-0.85254,0,0.514,0.49,2.124,43.55,27.15
65,565,64.56%,73.55,-302,-1.62228,-1.15221,0,0.655,0.577,4.384,35.7,9.1
66,565,64.6%,83.63,-249,-0.65861,-1.04211,-1.72258,2.146,6.185,1.173,19.65,12.1
67,565,64.6%,89.24,-210,-0.50487,-1.41968,0,5.304,nan,11.491,15.25,11.5
68,565,64.6%,85.08,-223,-1.0917,-0.94698,0,1.117,0.707,0.753,19.65,18.85
69,565,64.6%,64.48,-223,-0.97799,-0.05266,0,0.78,0.707,1.075,30.4,20.15
70,565,64.6%,81.04,-223,0.60621,0.03826,0.1808,0.552,0.577,9.367,38.4,26.5
71,565,64.64%,74.81,-254,-0.12401,-0.73537,0,0.541,0.71,0.687,28.55,13.8
72,565,64.64%,79.98,-447,-1.24775,-1.28572,0,0.565,0.577,3.524,40.9,7.75
73,565,64.64%,46.84,-519,0.87571,-0.38979,0,0.692,0.577,0.831,23.45,15.45
74,565,64.64%,72.22,-442,-0.97668,-0.84667,0,0.767,0.707,0.732,36.2,14.35
75,565,64.68%,82.14,-427,-0.89524,-0.96927,-0.18696,0.586,nan,0.677,26.8,21.6
76,565,64.68%,86.73,-415,-0.86955,-0.77875,0,0.512,0.548,1.05,19.6,9.95
77,565,64.68%,64.96,-497,-0.43563,-0.91579,0,0.608,0.875,2.594,25.3,17.95
78,565,64.68%,76.91,-456,-0.94039,-1.54009,0,5.077,0.707,2.197,31.65,18.6
79,565,64.68%,76.84,-474,-0.39554,-1.54377,-1.63085,0.5,nan,0.843,29.2,16.8
80,565,64.72%,83.13,-417,0.856,-1.05737,0,0.658,0.577,2.991,30.9,18.85
81,565,64.72%,77.3,-439,-0.41934,-1.08834,0,0.586,0.707,0.679,30.05,29.85
82,565,64.72%,64.63,-463,0.00325,-0.57403,0,0.724,0.681,1.774,27.9,19.6
83,565,64.72%,50.3,-468,-0.14765,-1.0754,0,2.505,nan,6.13,29.05,9.95
84,565,64.76%,38.34,-499,-1.08279,0.31064,9.29383,1.347,0.662,0.841,24.55,17.5
85,565,64.76%,33.19,-499,-1.58766,-1.11133,0,0.671,0.707,3.711,23.35,2.35
86,565,64.76%,23.44,-526,0.83681,-0.76166,0,0.66,nan,1.255,10.55,7.15
87,565,64.76%,33.71,-469,-1.52117,-1.50684,0,5.17,0.577,2.409,27.85,5.25
88,565,64.8%,25.65,-518,-1.37692,-1.10537,-2.0068,0.581,0.548,2.048,15.95,8.65
89,565,64.8%,26.02,-498,-1.63549,-1.11718,0,0.693,0.548,2.283,17.55,4.9
90,565,64.8%,36.09,-441,-1.02818,-1.05094,0,0.511,0.707,0.54,48.4,8.25
91,565,64.8%,44.28,-466,-0.87139,-1.19602,0,1.362,nan,2.718,25.2,13.25
92,565,64.8%,74.49,-411,-1.32194,-1.29965,7.72085,0.535,nan,0.708,39.5,0.4
93,565,64.84%,73.12,-457,-1.2519,-1.13507,0,0.572,0.837,0.545,38.55,8.8
94,565,64.84%,48.12,-498,-0.43338,-0.95144,0,0.527,nan,1.067,32.15,4.0
95,565,64.84%,38.36,-549,0.3745,-0.12362,0,2.96,nan,2.406,24.85,4.2
96,565,64.84%,39.97,-508,-1.10526,-0.82409,0,1.655,0.577,0.863,10.2,7.85
97,565,64.88%,46.31,-486,-0.94615,-0.09678,-1.57887,0.918,nan,1.325,39.0,4.3
98,565,64.88%,39.62,-500,-0.92832,-1.01338,0,0.577,nan,3.199,35.3,13.7
99,565,64.88%,51.59,-494,-1.08039,-1.12558,0,0.514,nan,0.549,35.3,11.05
