Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,512,64.0%,104.85,-1,-0.27548,-0.84181,0,8.527,7.756,11.202,37.05,21.8
1,512,64.0%,100.17,-8,0.62514,0.08757,0,6.538,8.09,9.524,40.95,36.45
2,512,64.0%,99.05,-6,0.05648,-0.22159,0,10.388,2.245,8.735,33.1,21.95
3,512,64.0%,100.81,-9,0.0093,0.43178,0,22.887,4.69,13.465,36.9,20.8
4,512,64.0%,99.15,-14,-0.03746,-0.38804,3.71394,4.395,1.438,12.921,34.9,27.3
5,512,64.04%,96.9,-5,0.13056,-0.66314,0,5.295,0.535,6.99,33.85,29.7
6,512,64.04%,98.22,-5,1.30365,-1.00287,0,7.756,0.502,8.615,36.3,15.2
7,512,64.04%,99.6,-15,-0.69357,0.65151,0,19.457,35.887,12.531,28.95,17.4
8,512,64.04%,95.85,-10,-0.18332,0.58307,0,19.911,1.369,10.595,36.0,30.7
9,512,64.04%,96.65,-9,-0.11171,-0.68212,-0.4196,10.058,0.577,8.319,33.5,26.55
10,512,64.08%,98.06,-4,0.46862,0.39026,0,0.714,0.514,7.929,38.0,18.05
11,512,64.08%,97.0,-15,-0.17031,0.36219,0,1.912,0.463,4.15,29.15,19.25
12,512,64.08%,91.62,-22,-0.77032,-0.19651,0,8.421,4.237,7.776,37.15,25.3
13,512,64.08%,93.91,-7,-0.41239,-0.41696,0,7.272,0.589,8.666,29.5,19.85
14,512,64.08%,95.63,-22,0.19719,-0.21283,-1.61744,9.59,3.633,5.559,50.65,30.0
15,512,64.12%,100.68,-60,-0.23488,-0.78444,0,1.058,0.714,9.909,32.95,18.9
16,512,64.12%,97.95,-92,-0.8487,-0.75249,0,8.453,0.98,4.881,24.45,24.4
17,512,64.12%,93.94,-97,-0.90308,-0.13172,0,18.483,0.577,9.247,29.6,17.15
18,512,64.12%,90.45,-94,-0.3786,-0.46895,0,1.675,0.548,8.281,37.7,24.75
19,512,64.12%,98.29,-86,-0.6688,-0.7923,-1.99202,0.819,0.661,11.293,24.3,16.45
20,512,64.16%,95.53,-78,-0.96026,-0.40794,0,6.633,24.521,10.872,28.95,16.85
21,512,64.16%,88.63,-104,-0.72987,-0.25166,0,4.71,9.678,5.576,31.95,16.95
22,512,64.16%,97.83,-90,-1.12998,-0.55972,0,2.205,0.577,4.912,17.45,14.4
23,512,64.16%,91.53,-121,-0.75485,0.14547,0,15.189,1.021,9.789,28.25,20.6
24,512,64.2%,94.26,-108,-0.29369,-0.8661,-1.8849,10.397,0.624,8.554,37.1,20.0
25,512,64.2%,91.92,-112,-1.10447,0.96326,0,0.91,0.697,9.226,29.3,29.3
26,512,64.2%,87.61,-108,-1.15209,-0.33375,0,1.254,0.623,8.618,36.7,15.3
27,512,64.2%,92.37,-140,0.65974,-1.28645,0,2.312,0.577,9.491,30.1,14.55
28,512,64.2%,88.76,-162,-1.03793,0.17384,0,2.324,0.657,4.818,28.7,25.05
29,512,64.24%,90.49,-137,-1.0055,-0.39906,-1.20944,3.936,0.5,3.388,27.65,20.65
30,512,64.24%,93.43,-110,-0.96001,-0.69214,0,0.895,0.707,3.051,20.95,16.1
31,512,64.24%,86.47,-123,-0.72537,-0.55366,0,5.039,nan,4.606,35.6,12.5
32,512,64.24%,85.51,-149,-0.41073,-1.18291,0,3.606,0.577,5.614,32.25,31.5
33,512,64.24%,92.13,-133,-0.52586,-0.46958,0,1.702,0.577,2.562,23.3,12.5
34,512,64.28%,91.82,-107,-0.62559,-0.8082,0.80379,1.013,0.958,13.946,27.05,23.25
35,512,64.28%,86.08,-107,-0.53261,-0.11557,0,0.821,0.707,6.605,34.65,11.15
36,512,64.28%,83.88,-134,-1.12134,-1.18721,0,1.424,0.661,8.895,34.2,13.85
37,512,64.28%,90.67,-104,-0.65589,-1.6211,0,1.454,0.577,13.184,33.15,17.8
38,512,64.28%,85.82,-176,2.48241,5.77452,0,0.82,0.561,5.614,35.8,31.3
39,512,64.32%,83.43,-160,-1.10075,-1.05211,11.18732,1.404,0.548,2.747,33.9,27.75
40,512,64.32%,78.06,-177,-0.9984,0.27545,0,0.995,0.782,4.708,31.25,19.85
41,512,64.32%,77.5,-190,-1.40234,-1.27661,0,3.375,0.744,2.602,40.5,12.85
42,512,64.32%,88.08,-133,-0.35899,-0.33012,0,7.984,0.675,3.463,23.25,19.65
43,512,64.32%,84.03,-166,-1.13264,0.04738,13.48661,0.857,0.707,1.435,33.8,25.65
44,512,64.36%,86.87,-145,-1.34308,-0.51223,0,10.835,0.577,6.113,33.15,25.4
