Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,494,64.0%,101.73,-1,0.44846,-0.35258,0,8.52,7.043,8.711,39.3,39.3
1,494,64.0%,100.31,4,1.45632,-0.29933,0,4.207,1.45,12.835,44.6,32.5
2,494,64.0%,100.82,6,0.79187,-0.65756,0,3.103,0.931,12.155,37.45,37.1
3,494,64.0%,100.77,2,0.50002,1.11187,0,11.161,9.306,13.348,43.65,19.9
4,494,64.0%,99.31,-4,-0.31343,-0.29925,0,19.825,1.039,11.237,32.5,18.9
5,494,64.04%,98.47,0,-0.50988,-0.59245,11.66114,7.103,0.577,8.703,30.65,19.75
6,494,64.04%,96.33,-2,0.9,-1.12346,0,1.357,1.306,6.385,42.6,24.75
7,494,64.04%,97.88,-2,-0.17735,-0.98297,0,1.363,0.547,8.757,36.6,24.15
8,494,64.04%,95.22,-2,-0.0533,-0.54534,0,2.265,1.049,3.271,29.25,20.75
9,494,64.04%,96.79,4,-0.41087,-1.02263,0,1.143,0.5,3.895,24.55,20.25
10,494,64.08%,99.43,-3,-0.54864,-0.60221,3.4182,2.921,0.548,2.463,24.45,14.8
11,494,64.08%,92.87,-18,-0.00836,-0.73051,0,2.203,3.349,8.017,32.85,21.75
12,494,64.08%,92.5,-22,-0.9745,-0.92816,0,11.359,18.179,10.807,30.9,13.0
13,494,64.08%,97.99,-21,-0.87445,0.58794,0,2.483,2.496,4.548,19.5,17.7
14,494,64.08%,92.52,-29,-0.37012,-0.17408,0,7.719,26.167,10.868,30.45,16.05
15,494,64.12%,95.41,-16,-0.88133,-1.02986,0.73116,0.941,1.502,7.527,19.5,18.25
16,494,64.12%,94.62,-12,-0.76666,-0.73074,0,1.836,4.646,9.824,27.5,15.35
17,494,64.12%,96.54,-8,-0.36553,-0.56571,0,21.714,4.697,13.628,30.4,15.0
18,494,64.12%,96.72,-11,-1.09582,0.11329,0,3.896,3.625,11.027,20.45,14.5
19,494,64.12%,92.31,-30,-0.60967,-0.92296,0,3.178,0.548,5.626,34.0,33.15
20,494,64.16%,96.79,2,0.83798,-0.20112,-0.55597,9.187,0.577,9.226,29.65,11.95
21,494,64.16%,89.02,-18,-0.09839,0.45751,0,4.405,0.535,4.632,35.75,32.75
22,494,64.16%,87.68,-31,0.81576,0.60485,0,3.538,0.766,4.889,40.65,16.6
23,494,64.16%,90.16,-16,-0.30284,-0.64679,0,3.556,nan,6.938,33.05,21.8
24,494,64.16%,94.2,-15,-0.68314,-0.68834,0,8.013,0.52,8.121,27.55,15.05
25,494,64.2%,91.96,-21,-0.70877,-0.54605,-1.27133,4.075,3.027,4.317,28.95,24.3
26,494,64.2%,91.91,-25,-0.16494,-1.63741,0,0.794,0.955,11.704,29.0,23.7
