Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,664,64.0%,102.31,-6,0.8878,-0.09243,0,3.04,5.428,8.327,38.3,36.35
1,664,64.0%,100.6,6,2.32043,-0.91092,0,3.392,2.282,13.125,48.95,21.8
2,664,64.0%,100.5,-4,-0.27982,-0.00957,0,13.784,35.679,12.573,38.35,34.6
3,664,64.0%,101.19,-5,2.71077,1.26069,-0.43072,3.129,5.898,9.784,55.45,29.8
4,664,64.04%,95.18,-2,-0.02101,0.40307,0,3.713,11.176,2.927,37.9,13.7
5,664,64.04%,97.53,-1,0.3513,-0.42919,0,4.071,0.986,6.132,38.9,22.65
6,664,64.04%,94.2,-13,-0.72969,-0.70389,0,3.334,1.692,9.015,38.45,25.3
7,664,64.04%,93.77,-10,0.25694,0.03837,-1.99137,18.735,10.698,12.891,37.9,15.7
8,664,64.08%,92.52,-13,-0.42067,-0.73343,0,10.409,24.808,4.76,33.5,17.8
9,664,64.08%,92.78,-8,-0.37681,0.23556,0,8.08,0.77,5.625,23.65,17.45
10,664,64.08%,93.64,-4,-0.68333,0.53632,0,5.22,0.548,8.245,26.15,15.9
11,664,64.12%,98.32,1,1.48483,0.41956,-1.19339,6.567,0.548,9.09,59.85,21.7
12,664,64.12%,91.85,-17,-0.48206,0.74818,0,2.454,0.548,6.62,27.7,16.6
13,664,64.12%,95.26,-34,-0.47221,-0.40632,0,0.967,0.548,2.193,38.7,22.05
14,664,64.12%,96.17,-19,-0.68304,-0.65195,0,4.364,0.583,12.464,21.45,21.45
15,664,64.16%,94.17,-18,-0.19692,0.34605,11.7615,1.232,0.5,6.834,36.6,20.9
16,664,64.16%,92.62,-59,-0.18308,-0.84756,0,6.798,nan,4.003,35.05,28.75
17,664,64.16%,90.55,-53,-0.72872,-1.33464,0,2.697,0.577,9.279,36.05,16.15
18,664,64.16%,92.76,-57,-0.76007,-0.76706,0.95199,15.574,0.577,6.662,29.15,11.6
19,664,64.2%,91.09,-34,-0.46126,-0.62882,0,1.2,0.577,9.495,32.35,16.6
20,664,64.2%,92.13,-73,-0.18279,-0.58422,0,2.269,0.975,3.68,30.15,29.8
21,664,64.2%,90.75,-62,-0.62425,-0.81501,0,6.834,0.548,7.261,31.8,23.8
22,664,64.2%,93.49,-86,-0.89654,-0.39454,-1.86997,15.407,0.577,7.115,20.55,19.65
23,664,64.24%,93.55,-42,-0.53065,-1.15639,0,0.542,0.577,8.045,20.85,14.0
24,664,64.24%,90.07,-56,-1.18057,-0.35266,0,0.938,0.562,2.403,26.05,20.0
25,664,64.24%,90.15,-72,1.40186,-0.46162,0,0.989,0.5,5.645,36.35,35.65
26,664,64.28%,86.91,-81,0.28456,-0.89611,-1.63833,1.127,nan,5.676,43.35,20.15
27,664,64.28%,86.49,-66,-0.87789,-0.59425,0,7.888,0.548,6.002,28.1,28.1
