Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,657,64.4%,78.54,-66,-0.23845,-0.48947,14.49732,1.784,0.577,2.782,31.95,20.6
39,657,64.4%,86.74,-78,-0.82005,-1.02116,0,4.356,0.707,5.052,25.8,16.3
40,657,64.4%,86.47,-69,-1.13615,-0.84751,0,3.082,0.577,9.048,20.8,16.55
41,657,64.4%,75.18,-45,-0.88714,-1.14717,2.18201,2.968,0.621,2.553,41.1,18.8
42,657,64.44%,74.51,-109,-0.18175,-1.45233,0,6.189,1.151,4.694,35.05,10.75
43,657,64.44%,77.72,-92,0.21266,-0.13745,0,1.856,0.447,2.711,34.7,17.45
44,657,64.44%,83.99,-100,-0.86732,-0.07822,0,0.657,nan,5.355,22.65,13.4
45,657,64.44%,76.71,-105,-1.20946,-0.0049,-1.53272,0.895,0.548,1.488,36.95,5.2
46,657,64.48%,72.83,-65,-1.628,-1.50713,0,3.63,1.277,1.792,48.05,13.0
47,657,64.48%,61.58,-111,0.76768,-0.64985,0,0.788,0.741,5.674,48.8,11.15
48,657,64.48%,57.03,-119,-1.24203,-1.10912,0,0.817,0.577,2.103,36.65,14.65
49,657,64.52%,68.96,-102,-0.84121,-1.03461,-1.98878,15.368,0.577,7.924,45.05,20.95
50,657,64.52%,57.37,-100,0.55617,0.57429,0,0.85,0.5,3.053,37.7,16.05
51,657,64.52%,37.75,-149,0.29434,-0.76713,0,3.037,0.577,1.456,33.05,11.25
52,657,64.52%,62.3,-75,-1.11437,-1.17693,0,0.588,0.577,0.779,55.2,27.7
53,657,64.56%,67.63,-118,-1.38344,-1.35266,-0.95325,0.829,0.707,1.608,48.55,17.6
54,657,64.56%,70.66,-136,-1.46519,-1.08339,0,1.273,0.707,3.289,37.7,14.0
55,657,64.56%,73.02,-101,-1.10805,-1.11687,0,0.95,0.548,0.815,38.5,10.0
56,657,64.56%,86.97,-94,0.53819,-1.52126,0,1.001,2.702,1.389,25.65,14.25
57,657,64.6%,86.36,-100,0.02906,-1.36205,8.03666,0.766,0.577,1.323,25.0,19.05
58,657,64.6%,75.94,-212,-0.91639,-0.47991,0,0.708,1.116,4.753,45.85,30.95
59,657,64.6%,82.99,-195,-0.88015,-1.15264,0,3.14,0.577,1.363,20.3,10.85
60,657,64.6%,72.99,-167,-0.86457,-1.3878,3.70246,0.571,nan,1.619,41.75,18.55
61,657,64.64%,79.29,-140,-0.52058,-0.70849,0,1.23,0.707,1.795,43.45,9.7
62,657,64.64%,84.0,-183,-0.10859,-1.1319,0,0.719,0.5,1.8,34.65,16.8
63,657,64.64%,81.44,-161,-0.83872,-1.19704,0,0.553,0.837,0.992,29.5,17.65
64,657,64.64%,67.19,-213,-0.96341,-1.01943,-1.34266,0.53,nan,0.596,48.3,15.1
65,657,64.68%,80.56,-152,-1.57662,-1.07295,0,4.109,nan,4.884,28.85,6.55
66,657,64.68%,80.31,-159,-0.88361,-0.40386,0,0.627,0.577,0.983,28.0,27.5
67,657,64.68%,55.41,-162,-1.3567,-1.35546,0,1.915,0.707,1.291,68.65,11.1
68,657,64.72%,22.95,-243,1.60076,0.97828,-2.00536,0.496,0.482,0.732,32.65,3.85
69,657,64.72%,23.8,-219,-0.58792,-0.89787,0,0.6,0.501,2.337,16.35,6.65
70,657,64.72%,53.88,-154,-1.3178,-1.08257,0,0.69,0.707,0.786,63.35,12.25
71,657,64.72%,81.8,-87,1.77509,-0.73475,0,0.659,0.707,4.809,46.95,26.2
72,657,64.76%,67.59,-144,-0.2762,-0.13246,-1.22297,1.389,4.359,1.677,49.15,27.2
73,657,64.76%,87.85,-147,0.92062,-1.05326,0,15.273,33.67,5.562,17.45,16.35
74,657,64.76%,65.46,-196,-0.29038,-0.89702,0,0.522,0.577,4.532,50.35,26.35
75,657,64.76%,60.07,-189,-1.16292,-0.586,0,0.586,0.707,2.012,44.5,14.55
76,657,64.8%,81.42,-203,-1.06547,-1.38224,4.82296,0.523,0.577,1.444,25.65,9.4
77,657,64.8%,84.43,-127,-0.05182,-1.24404,0,0.524,0.577,4.54,25.8,19.15
78,657,64.8%,72.58,-177,-1.06874,4.14385,0,0.603,0.577,1.075,47.0,11.75
79,657,64.8%,68.97,-166,-0.66007,0.57998,6.10599,0.748,0.707,3.438,50.75,21.2
80,657,64.84%,61.26,-163,-1.58412,-1.12064,0,0.605,nan,5.554,58.3,15.5
81,657,64.84%,82.56,-165,-0.46093,-1.03066,0,0.83,nan,7.494,26.85,17.3
82,657,64.84%,83.88,-170,0.90236,-1.18235,0,0.576,nan,3.046,26.8,14.75
83,657,64.84%,80.22,-192,-0.78269,0.02156,-1.10373,0.727,nan,0.576,33.05,10.3
84,657,64.88%,84.07,-137,-0.39967,-1.15166,0,0.511,nan,0.594,24.2,11.8
85,657,64.88%,84.8,-159,-0.55504,0.08225,0,0.516,nan,0.521,22.9,12.0
86,657,64.88%,80.65,-159,-0.29923,-0.22603,0,8.711,nan,3.83,33.25,21.6
87,657,64.88%,73.11,-173,-0.19163,-0.75867,-2.00027,0.73,0.707,0.676,36.05,23.1
88,657,64.92%,77.84,-165,-0.73618,-0.39145,0,0.516,nan,7.099,22.7,12.2
89,657,64.92%,74.27,-138,-0.47513,-0.90747,0,0.525,0.63,4.757,45.65,14.25
90,657,64.92%,48.16,-168,-0.9774,-1.01504,0,0.586,nan,2.122,16.15,5.75
91,657,64.96%,57.09,-135,-1.28122,-1.30705,-1.43756,0.806,1.28,0.729,37.8,4.3
92,657,64.96%,48.65,-172,-0.03516,-0.04484,0,5.445,0.577,1.879,21.7,6.6
93,657,64.96%,47.6,-151,-0.40313,-0.55104,0,1.682,3.44,0.867,33.85,14.5
94,657,64.96%,51.51,-160,-0.0832,-0.6038,0,0.499,nan,1.34,60.6,21.6
95,657,65.0%,60.72,-181,-1.45998,-0.79662,2.90922,1.785,nan,0.955,49.2,6.75
96,657,65.0%,33.6,-203,-0.33753,-0.45546,0,0.749,nan,1.584,21.5,8.6
97,657,65.0%,44.48,-184,-0.82936,-0.74145,0,0.594,0.756,1.862,22.75,7.9
98,657,65.0%,60.93,-160,-0.96003,-0.22471,10.43748,0.727,0.548,0.606,40.2,13.45
99,657,65.04%,68.36,-174,-1.0684,-0.72431,0,0.824,0.577,1.723,29.25,9.85
