Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,470,64.24%,94.63,-49,-0.2622,-0.63956,0,1.628,0.547,1.978,18.45,14.8
36,470,64.24%,78.81,-61,-1.23074,-1.57766,0,1.86,0.776,2.04,45.05,11.35
37,470,64.28%,54.77,-87,-0.61336,-0.50169,-0.41336,8.726,0.577,5.371,32.75,9.55
38,470,64.28%,76.89,-62,-0.47735,-0.6523,0,1.315,0.51,5.341,54.3,10.05
39,470,64.28%,82.54,-42,-1.4424,-1.44536,0,2.083,0.691,5.02,36.5,26.75
40,470,64.28%,87.18,-42,-0.36814,-1.23095,0,12.545,0.604,6.729,32.1,9.0
41,470,64.28%,82.66,-64,-1.51734,-0.45543,0,1.755,0.587,6.252,34.55,32.7
42,470,64.28%,72.58,-54,-0.99229,-0.7288,-1.96229,2.527,0.548,2.028,50.55,22.4
43,470,64.32%,82.7,-67,-0.91143,-0.55975,0,3.665,1.0,4.684,31.4,16.8
44,470,64.32%,86.47,-56,-0.34431,-0.29739,0,6.16,0.707,3.508,28.65,14.8
45,470,64.32%,89.77,-49,-0.48858,-0.78847,0,3.893,0.622,2.25,28.15,16.45
46,470,64.32%,89.03,-30,-1.33645,-0.46422,0,22.138,0.707,11.024,23.6,17.1
47,470,64.32%,68.46,-85,-0.51894,-0.28475,3.02449,0.666,0.577,2.07,46.2,37.0
48,470,64.36%,76.35,-46,-1.06792,0.31928,0,1.049,0.624,2.738,35.9,17.7
49,470,64.36%,59.92,-82,-0.10998,0.91337,0,0.687,0.587,1.829,27.9,17.15
50,470,64.36%,69.44,-84,-1.21699,-0.94435,0,11.913,0.747,6.639,50.1,27.6
51,470,64.36%,86.2,-61,-1.13665,-1.2973,0,2.039,nan,1.484,30.6,19.8
52,470,64.36%,88.29,-65,-1.13556,-0.66546,0,3.174,nan,1.404,20.5,10.0
53,470,64.4%,73.51,-84,-1.32259,-1.10847,0.47686,3.898,0.707,6.454,45.0,17.8
54,470,64.4%,71.12,-91,-0.26488,-0.26605,0,4.118,0.577,5.229,37.55,19.35
55,470,64.4%,70.07,-75,-0.16336,-0.88455,0,1.014,0.512,2.846,43.5,24.9
56,470,64.4%,79.85,-78,1.54494,-0.77928,0,8.702,0.502,6.496,36.9,11.15
57,470,64.4%,87.16,-69,-0.94748,-0.08551,0,0.61,0.548,2.086,21.65,21.65
58,470,64.4%,52.91,-140,0.03843,-0.18864,-2.00673,3.514,nan,1.917,26.65,17.8
59,470,64.44%,71.23,-97,0.1811,-1.56774,0,1.077,0.577,12.313,43.4,14.55
60,470,64.44%,81.2,-143,-0.16178,-0.29431,0,0.82,0.614,6.683,35.65,25.35
61,470,64.44%,57.07,-183,-1.07702,-0.09698,0,5.753,0.707,2.767,30.45,11.25
62,470,64.44%,58.63,-169,-0.36359,-0.35669,0,0.512,0.577,4.33,31.0,9.3
63,470,64.44%,71.88,-155,-0.93753,-0.73019,1.10458,0.752,0.565,1.44,40.35,30.15
64,470,64.48%,79.6,-132,-0.00996,-0.57795,0,1.703,0.816,2.174,40.9,16.4
65,470,64.48%,83.32,-145,0.03541,0.47583,0,0.74,nan,1.254,33.35,32.95
66,470,64.48%,79.62,-138,-1.33044,-0.80601,0,14.396,31.609,5.941,25.85,16.8
67,470,64.48%,84.5,-124,-0.4484,0.30772,0,4.897,13.342,11.581,26.05,8.7
68,470,64.48%,75.7,-159,-0.53517,1.12398,0,0.636,nan,5.847,34.15,15.35
69,470,64.52%,72.61,-155,-1.45458,-1.41574,1.92241,0.59,0.577,0.714,46.95,16.1
70,470,64.52%,84.61,-118,-0.42436,-0.41926,0,0.572,0.707,1.797,26.7,15.9
71,470,64.52%,79.95,-139,-0.80581,-1.22864,0,2.264,0.707,1.69,35.75,22.4
72,470,64.52%,60.58,-169,0.88755,-0.84434,0,0.577,0.634,1.719,32.4,28.15
73,470,64.52%,84.46,-116,-1.03224,0.18362,0,1.542,0.707,0.879,23.15,22.2
74,470,64.56%,67.97,-171,-0.4208,0.7712,-1.99203,0.522,0.707,0.606,41.95,19.9
75,470,64.56%,78.1,-138,-1.38705,0.32936,0,0.578,nan,1.658,34.55,11.5
76,470,64.56%,74.55,-140,-1.57483,-0.70689,0,0.5,0.548,0.601,35.1,15.35
77,470,64.56%,86.74,-175,-0.6459,-1.56283,0,0.605,0.577,0.656,17.45,14.55
78,470,64.56%,83.05,-187,0.76725,-1.22038,0,15.315,0.577,6.554,33.2,26.2
79,470,64.56%,79.15,-201,-1.28384,-1.32377,-0.01717,0.618,0.707,13.146,34.55,19.95
80,470,64.6%,81.6,-244,0.73403,-0.35552,0,0.5,nan,0.528,32.2,14.1
81,470,64.6%,82.67,-212,-0.61024,-0.38925,0,0.549,0.548,10.666,26.8,12.2
82,470,64.6%,83.4,-206,1.29781,-0.77521,0,0.517,0.5,0.542,32.6,29.55
83,470,64.6%,61.45,-236,-0.17193,-1.32702,0,4.363,nan,2.458,27.4,14.55
84,470,64.6%,81.5,-182,-1.31796,-0.81021,0,0.545,0.855,4.507,28.5,20.0
85,470,64.64%,59.61,-248,-0.43242,-0.46753,4.58037,0.5,0.548,0.704,24.1,15.25
86,470,64.64%,77.65,-221,-1.06635,-0.3176,0,2.191,nan,3.125,32.3,20.6
87,470,64.64%,79.34,-202,0.59185,-1.37623,0,0.802,0.707,0.646,49.8,31.5
88,470,64.64%,70.4,-194,-1.25017,-1.10316,0,1.274,0.707,4.638,48.95,23.45
89,470,64.64%,45.94,-256,-0.96085,-1.0527,0,0.906,0.577,0.745,29.9,14.6
90,470,64.68%,43.2,-256,-0.68733,-0.3171,-1.91685,0.907,nan,1.109,24.65,7.25
91,470,64.68%,61.36,-230,-1.18882,-1.31718,0,0.567,0.577,0.804,55.2,16.25
92,470,64.68%,87.47,-160,0.66206,-1.34177,0,2.026,nan,3.369,17.55,9.05
93,470,64.68%,77.74,-174,-0.56701,0.95939,0,5.706,0.577,2.708,29.75,23.7
94,470,64.68%,56.89,-237,-1.18838,-1.58732,0,0.715,nan,1.262,60.1,8.05
95,470,64.68%,33.31,-262,-1.02842,-0.4752,-0.73554,0.891,0.707,1.066,24.45,10.8
96,470,64.72%,52.51,-204,-1.04084,-1.18918,0,0.848,0.707,1.888,47.75,13.4
97,470,64.72%,69.76,-198,-1.4451,-0.77734,0,0.513,0.707,12.055,37.1,4.35
98,470,64.72%,73.53,-190,-0.56487,-0.31281,0,6.065,0.418,2.692,34.85,19.55
99,470,64.72%,86.98,-140,-1.21509,-0.60365,0,7.291,nan,4.583,14.9,13.2
