Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,637,64.0%,104.14,-3,0.60394,0.3024,0,5.858,1.384,5.786,53.35,33.8
1,637,64.0%,101.72,-3,-0.40973,-0.34645,0,8.787,1.947,13.305,36.8,31.05
2,637,64.0%,100.02,-24,-0.15036,-0.79617,0,6.432,1.216,8.152,36.45,31.55
3,637,64.0%,98.76,-6,-0.19817,-0.32424,8.42774,3.917,2.345,8.578,31.65,29.75
4,637,64.04%,94.73,-6,-0.18087,-0.42539,0,5.333,0.583,3.52,37.05,33.2
5,637,64.04%,95.9,-29,-1.11351,-1.51532,0,2.401,3.691,4.81,23.7,21.2
6,637,64.04%,97.89,3,-0.34541,0.00456,0,5.486,1.9,5.544,31.0,28.6
7,637,64.04%,97.19,3,0.16417,-0.7076,1.83666,1.99,0.707,8.658,42.55,30.05
8,637,64.08%,90.58,-16,-0.38386,1.1434,0,8.074,0.758,8.942,45.5,17.75
9,637,64.08%,96.9,-4,-0.57595,-0.75588,0,22.873,3.505,10.392,36.1,30.0
10,637,64.08%,93.15,-24,-0.41227,-0.72015,0,9.292,1.033,6.827,31.65,26.9
11,637,64.08%,92.1,-46,-0.36943,-0.35022,-0.27707,8.2,0.946,4.469,47.05,23.95
12,637,64.12%,95.46,-49,-0.36185,-1.08252,0,1.739,0.527,8.186,35.55,24.25
13,637,64.12%,93.28,-30,-0.27897,-0.42845,0,6.165,1.455,8.064,41.5,11.25
14,637,64.12%,92.77,-36,0.11546,-0.85053,0,2.292,0.82,6.862,37.55,21.65
15,637,64.12%,94.96,-53,-0.83991,-0.14519,-1.25123,2.78,0.775,8.266,22.0,19.0
16,637,64.16%,94.02,-54,-0.71266,-0.41996,0,16.734,1.005,10.715,23.6,17.45
17,637,64.16%,90.06,-60,-0.51931,1.70893,0,6.894,0.529,12.256,28.8,25.9
18,637,64.16%,93.78,-56,-0.94239,-0.09966,0,11.517,0.577,6.861,23.9,21.8
19,637,64.16%,92.27,-32,-0.2523,-0.02168,-1.74557,0.917,nan,10.8,38.8,16.7
20,637,64.2%,93.98,-36,0.92342,-0.64705,0,0.786,0.546,3.969,30.75,28.85
21,637,64.2%,90.03,-59,0.48127,0.23687,0,3.133,1.058,5.899,32.2,16.3
22,637,64.2%,90.24,-64,0.03911,0.00712,0,2.896,1.432,11.869,36.8,19.35
23,637,64.2%,93.74,-79,0.30826,-0.6418,-1.969,0.714,0.853,2.451,27.5,13.3
24,637,64.24%,83.19,-43,-1.3787,-1.16888,0,9.786,nan,8.09,46.8,23.85
25,637,64.24%,82.1,-72,-0.31477,-1.0206,0,2.134,nan,3.144,44.55,21.45
26,637,64.24%,88.44,-51,-0.44748,0.11302,0,0.535,0.548,7.646,38.85,5.5
27,637,64.28%,92.63,-51,-0.0523,-0.90642,-1.9941,6.133,0.512,2.529,30.7,15.45
28,637,64.28%,88.62,-51,-0.75356,0.29721,0,4.0,0.548,2.774,33.2,26.15
29,637,64.28%,60.79,-101,-0.24989,-0.44877,0,0.739,0.448,6.267,36.15,15.05
30,637,64.28%,86.47,-65,0.44706,-0.70871,0,2.22,0.707,3.519,38.2,8.8
31,637,64.32%,88.94,-59,-0.21639,0.45906,-1.82827,1.195,0.504,5.624,42.85,13.15
32,637,64.32%,88.52,-34,-0.71288,-1.18464,0,0.74,0.535,3.735,33.9,17.5
33,637,64.32%,83.8,-69,-0.48872,-0.07081,0,1.189,0.529,4.869,37.95,23.95
34,637,64.32%,90.59,-49,-0.66636,-0.14205,0,4.934,1.834,3.19,22.8,11.85
35,637,64.36%,72.4,-74,0.1518,-0.26395,-1.41986,16.813,0.626,7.053,39.45,14.65
36,637,64.36%,90.84,-82,-0.25156,-0.89929,0,0.503,0.577,6.329,33.25,17.15
37,637,64.36%,76.24,-127,-0.79668,-0.50887,0,1.166,0.707,2.152,52.45,20.3
38,637,64.36%,70.84,-148,-0.44383,-0.50274,0,1.924,2.51,1.411,42.75,14.5
39,637,64.4%,83.31,-99,-0.32814,1.20381,-0.61097,0.868,0.707,1.387,24.5,22.75
40,637,64.4%,84.61,-94,-1.3065,-1.02628,0,0.645,0.502,7.502,24.95,15.2
41,637,64.4%,83.1,-98,-1.24021,0.14022,0,7.438,0.577,2.923,26.05,12.4
42,637,64.4%,82.28,-127,-1.0267,-1.11204,0,6.203,0.5,4.07,24.75,12.65
43,637,64.44%,77.07,-96,-1.05349,-1.00739,1.06825,1.376,0.492,0.947,44.45,8.75
44,637,64.44%,87.49,-121,2.54789,-0.94207,0,0.52,nan,5.324,35.85,16.45
45,637,64.44%,74.42,-113,-0.74805,-1.22563,0,0.561,nan,2.748,33.35,13.05
46,637,64.44%,56.61,-152,-0.29066,-0.99587,0,1.648,nan,4.385,36.1,21.95
47,637,64.48%,70.12,-96,-0.59056,-0.79188,5.6018,0.507,0.577,2.444,51.3,16.25
48,637,64.48%,81.54,-108,-0.91523,-0.04193,0,1.702,4.49,1.997,39.25,19.3
49,637,64.48%,79.82,-102,-0.62487,-0.0664,0,1.342,0.548,1.241,37.25,22.05
50,637,64.48%,85.88,-183,-0.70752,0.06936,0,2.701,nan,1.909,19.0,11.85
