Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,616,64.0%,102.2,-8,0.27707,-0.04499,0,6.2,1.341,8.04,37.0,36.9
1,616,64.0%,100.48,-4,0.06925,-0.5094,0,12.904,1.943,8.496,40.15,16.65
2,616,64.0%,99.43,-8,-0.01311,-0.8951,0,4.613,1.331,11.886,31.55,21.7
3,616,64.0%,100.86,8,2.1606,0.51682,0,4.658,1.224,8.259,45.95,26.9
4,616,64.04%,99.26,5,-0.56731,-0.96438,12.28237,1.046,1.432,6.352,31.4,21.7
5,616,64.04%,97.49,-5,-0.876,-0.42021,0,7.81,0.494,9.38,27.8,14.1
6,616,64.04%,94.8,-17,-0.35332,0.05598,0,3.641,0.577,9.783,41.1,25.05
7,616,64.04%,94.46,6,0.18393,-0.42463,0,9.62,0.82,5.921,42.1,18.9
8,616,64.08%,91.98,1,-0.44772,-0.45155,3.72782,4.899,0.553,3.928,49.45,29.05
9,616,64.08%,92.66,-10,0.32165,-0.01779,0,1.174,0.535,7.204,41.5,27.5
10,616,64.08%,96.52,-11,-0.52643,-1.49999,0,5.296,13.049,11.186,27.9,11.5
11,616,64.08%,92.02,-21,-0.88666,-0.13109,0,2.192,5.501,6.302,27.9,21.3
12,616,64.12%,97.15,-5,0.10126,0.67032,0.93359,6.647,1.065,4.834,38.5,22.8
13,616,64.12%,96.17,-38,0.07408,-1.13601,0,12.331,2.131,9.682,32.1,21.6
14,616,64.12%,100.13,-45,-0.59008,0.0607,0,2.204,0.479,6.946,27.1,15.05
15,616,64.12%,93.96,-51,-1.11493,-0.76528,0,0.697,0.548,4.21,24.25,15.4
16,616,64.16%,94.27,-24,-1.03608,-0.87298,-0.41074,0.695,nan,11.02,26.0,19.75
17,616,64.16%,94.88,-15,0.1313,-0.35991,0,3.392,0.487,3.99,34.85,15.15
18,616,64.16%,87.15,-41,-1.16164,-0.69205,0,0.607,0.548,3.963,33.85,27.55
19,616,64.16%,91.87,-39,0.16859,-0.24777,0,1.899,1.038,4.088,33.65,11.95
20,616,64.2%,97.12,-33,-0.94902,1.39482,-1.16464,9.539,nan,6.712,17.15,11.1
21,616,64.2%,95.61,-58,-0.15389,-0.26602,0,1.694,0.481,3.37,23.7,20.7
22,616,64.2%,92.41,-65,0.98653,-0.33149,0,0.817,0.667,8.227,38.65,14.1
23,616,64.2%,92.74,-51,-1.01618,-0.17912,0,0.923,0.729,3.791,24.45,20.05
24,616,64.24%,80.61,-69,-1.393,-0.8451,-1.61147,1.152,0.577,5.538,49.35,11.55
25,616,64.24%,88.85,-78,-1.11424,0.76313,0,13.59,35.725,10.406,33.1,19.5
26,616,64.24%,93.68,-66,-0.51427,-0.52908,0,2.706,0.548,7.51,22.85,17.95
27,616,64.24%,79.14,-89,-1.24158,-0.79773,0,1.026,0.957,2.56,43.6,41.65
28,616,64.28%,82.33,-82,-0.75731,-0.86414,-1.86866,0.879,0.548,3.638,54.95,9.85
29,616,64.28%,92.55,-57,0.01629,-0.87641,0,1.272,1.988,5.882,31.6,17.15
30,616,64.28%,88.73,-60,-0.57097,-0.64315,0,5.465,0.886,11.725,31.5,17.45
31,616,64.28%,82.61,-97,-1.03765,-1.10607,0,0.528,0.707,5.597,39.35,7.3
32,616,64.32%,83.69,-85,-0.83238,-1.23087,-1.98945,1.4,1.425,8.523,37.3,24.4
33,616,64.32%,91.21,-62,0.17544,-0.65254,0,1.891,0.577,4.944,34.35,17.25
34,616,64.32%,87.7,-57,-0.49689,-0.67171,0,7.889,0.535,6.055,39.75,15.7
35,616,64.32%,84.54,-85,-1.15377,-1.25067,0,0.695,0.548,1.681,35.2,33.0
36,616,64.32%,79.08,-125,-1.46624,-1.42885,-1.99561,3.455,0.577,4.874,43.75,14.6
37,616,64.36%,75.5,-88,-1.10392,-0.54344,0,15.311,nan,6.809,33.55,21.35
38,616,64.36%,86.57,-121,-0.46691,-0.71446,0,1.204,0.548,1.944,35.15,14.15
