Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,863,64.0%,103.12,-4,0.85566,0.0565,0,16.971,5.424,10.059,50.65,32.05
1,863,64.0%,100.54,1,1.80135,-0.39878,0,9.855,2.115,11.692,51.4,16.0
2,863,64.0%,100.63,4,0.64106,-0.96315,4.8466,0.966,2.211,8.231,34.05,18.35
3,863,64.04%,95.41,-10,-0.76204,-0.37732,0,19.362,13.067,8.901,37.35,29.75
4,863,64.04%,96.52,-13,-0.65975,-0.61108,0,2.853,0.677,8.689,40.3,25.45
5,863,64.04%,97.98,-20,-0.08342,-0.87079,0.11578,2.515,6.61,5.349,33.9,17.45
6,863,64.08%,95.45,-28,-0.69835,-0.27405,0,2.562,1.557,9.1,35.95,12.05
7,863,64.08%,91.42,-18,-0.6667,-0.66803,0,3.821,2.709,9.19,39.4,26.5
8,863,64.08%,93.66,-34,-0.48655,-0.06059,-1.3205,2.643,8.868,5.945,38.0,13.9
9,863,64.12%,88.86,-43,-0.6058,-0.9553,0,15.513,45.052,9.105,45.05,26.55
10,863,64.12%,94.69,-24,-0.65974,-0.59636,0,5.414,0.744,8.541,32.1,13.75
11,863,64.12%,96.74,-26,-0.59879,0.4779,-1.87759,2.912,0.535,4.986,26.75,21.8
12,863,64.16%,95.73,-52,1.05878,-0.38312,0,2.237,0.5,7.167,33.3,6.35
13,863,64.16%,92.94,-65,-0.38129,-1.02306,0,0.601,0.617,7.811,35.15,13.1
14,863,64.2%,95.49,-53,-0.69233,0.06761,-2.00071,0.726,0.548,5.529,27.4,18.4
15,863,64.2%,90.07,-80,1.00605,0.70739,0,1.742,0.707,10.333,46.25,11.55
16,863,64.2%,89.03,-57,0.24047,-0.03347,0,1.014,0.577,4.156,45.7,19.75
17,863,64.24%,93.23,-57,-0.07322,1.03686,-1.76405,2.529,0.707,2.355,28.15,10.25
18,863,64.24%,93.8,-87,-0.72113,-1.12811,0,1.806,0.577,9.509,20.1,13.75
19,863,64.24%,91.48,-76,-0.44308,-0.58866,0,1.288,0.548,4.568,27.9,13.5
20,863,64.28%,90.19,-50,-0.59201,-1.46124,-1.01788,2.149,0.957,9.282,33.3,5.0
21,863,64.28%,80.99,-112,-1.13473,-0.49633,0,0.587,0.577,2.367,40.2,25.6
22,863,64.28%,84.99,-81,0.14287,-0.88397,0,7.44,0.548,4.605,38.95,20.6
23,863,64.32%,73.38,-80,-0.71409,-0.89824,0.93969,0.684,0.535,8.382,45.15,20.25
24,863,64.32%,85.75,-94,-1.16062,-0.94214,0,1.337,0.707,2.531,37.65,21.05
25,863,64.32%,73.02,-100,-0.84815,-1.11377,0,6.879,0.577,5.125,50.25,19.5
26,863,64.36%,72.35,-77,-1.10931,-1.02195,9.05609,6.47,nan,5.241,71.65,10.45
27,863,64.36%,48.93,-109,-0.23324,-0.1973,0,0.879,0.577,3.999,28.65,11.5
28,863,64.36%,61.92,-69,-0.23851,0.72349,27.1593,10.395,0.707,4.954,38.65,24.15
29,863,64.4%,77.0,-109,-1.24842,-1.19636,0,1.075,0.577,4.652,57.3,13.2
30,863,64.4%,74.37,-121,-1.1564,-1.08271,0,2.472,0.707,4.063,46.65,11.2
31,863,64.4%,74.09,-140,-0.89309,-0.49867,2.61703,0.672,nan,2.52,44.15,21.15
