Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,633,64.0%,102.87,-5,0.39357,-1.00727,0,7.033,0.503,8.307,45.45,20.35
1,633,64.0%,100.73,9,3.35496,-0.46851,0,17.637,0.881,14.068,43.8,27.3
2,633,64.0%,102.57,0,1.17668,-0.81314,0,3.752,3.041,10.004,47.0,24.9
3,633,64.0%,104.95,-3,0.91753,-0.56511,14.96188,2.47,0.548,5.984,60.65,40.0
4,633,64.04%,98.18,-1,0.50721,-0.72826,0,16.866,0.722,11.246,41.8,14.3
5,633,64.04%,97.55,1,0.45091,-0.20654,0,5.766,1.641,7.18,29.05,19.95
6,633,64.04%,94.81,9,-0.51989,-0.81242,0,13.057,0.499,6.584,31.3,19.4
7,633,64.04%,90.64,2,-0.68652,-0.70243,5.05239,3.801,0.498,11.826,57.05,18.6
8,633,64.08%,91.23,-18,-0.227,1.24186,0,13.966,0.707,10.647,39.65,16.35
9,633,64.08%,95.83,7,-0.01154,-0.72653,0,1.681,0.936,3.69,40.15,23.2
10,633,64.08%,95.3,0,-0.8342,3.20052,0,5.006,0.991,5.093,30.3,21.0
11,633,64.08%,89.3,-26,-0.95652,2.09856,1.79614,1.589,0.705,3.515,36.75,12.05
12,633,64.12%,98.36,-4,-0.7424,-0.85162,0,1.022,0.409,3.746,24.8,19.5
13,633,64.12%,95.98,-2,-0.40725,-1.01728,0,2.398,0.583,3.634,32.65,12.45
14,633,64.12%,96.36,-5,-0.49668,2.35626,0,2.777,0.749,12.949,30.85,25.2
15,633,64.12%,94.44,-27,1.10859,-0.6979,0.2099,0.84,0.577,6.846,38.05,10.5
16,633,64.16%,94.0,-37,-1.01162,-0.83725,0,3.086,1.207,5.571,32.05,14.4
17,633,64.16%,91.49,-20,-0.09792,1.1565,0,3.037,1.241,5.901,40.8,17.7
