Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,875,64.0%,101.12,-3,0.68268,-0.12461,0,11.413,1.91,9.319,45.7,24.95
1,875,64.0%,102.94,3,1.25155,-0.579,0,6.801,2.499,11.429,44.9,32.25
2,875,64.0%,99.52,-5,0.28812,-0.14435,2.18599,5.421,0.548,9.213,42.95,31.6
3,875,64.04%,94.8,7,-0.46652,-0.28431,0,13.412,2.16,8.667,42.3,13.4
4,875,64.04%,96.22,-5,-0.59113,-0.52949,0,15.015,2.782,10.847,30.75,23.6
5,875,64.04%,96.01,-3,-0.37488,-1.29387,-1.09942,2.363,6.369,6.864,45.5,31.1
6,875,64.08%,94.19,-13,-0.4427,-1.11932,0,1.403,0.756,9.34,37.85,25.35
7,875,64.08%,95.92,-32,-0.00077,-0.17278,0,0.942,1.062,2.877,29.15,14.75
8,875,64.08%,95.17,-45,-0.54522,-0.83991,-1.92078,2.698,0.836,4.034,35.65,16.2
9,875,64.12%,94.8,-19,0.96706,0.17929,0,4.84,11.825,4.993,33.35,22.85
10,875,64.12%,94.29,-22,0.15587,-0.56363,0,3.459,7.782,7.791,28.4,19.25
11,875,64.16%,96.21,-16,-0.46066,1.28966,-1.92078,19.565,0.489,9.616,29.85,16.95
12,875,64.16%,92.23,-55,-0.56156,-0.51042,0,0.719,0.599,3.87,32.15,24.4
13,875,64.16%,95.35,-44,0.80963,0.41154,0,2.908,0.957,10.734,25.85,12.35
14,875,64.2%,93.55,-24,-0.54712,-0.35827,-1.09942,3.817,0.567,4.987,27.9,19.6
15,875,64.2%,85.31,-24,-1.12178,-0.74167,0,1.368,0.833,6.032,41.35,15.7
16,875,64.2%,92.66,-53,1.95508,0.79989,0,5.862,18.007,3.244,37.75,8.15
17,875,64.24%,93.77,-15,0.136,1.81833,2.18599,4.054,0.577,3.058,38.5,18.0
18,875,64.24%,83.98,-57,-1.26871,-0.8989,0,1.023,1.966,4.053,33.75,19.45
19,875,64.24%,89.16,-52,0.43446,-1.37772,0,9.844,0.789,6.087,38.35,21.05
20,875,64.28%,91.26,-32,-0.95297,-0.46201,0,3.96,0.904,3.345,24.45,17.0
21,875,64.28%,90.27,-61,-1.01728,-0.47344,0,19.839,0.548,8.32,29.4,15.9
22,875,64.28%,87.46,-36,-0.16121,-0.71339,2.18599,8.302,2.952,4.843,41.5,22.75
23,875,64.32%,87.96,-62,-0.35741,-0.95192,0,0.704,0.474,1.581,38.3,19.4
24,875,64.32%,77.31,-49,-1.00091,-1.05681,0,3.661,0.75,3.102,51.6,23.15
25,875,64.32%,79.99,-46,-0.39862,-0.55564,-1.09942,9.523,0.577,8.781,35.55,32.7
26,875,64.36%,84.73,-39,0.17171,-0.97548,0,0.554,0.707,2.663,38.95,15.25
27,875,64.36%,84.46,-48,-1.10003,-0.39158,0,0.865,nan,2.622,34.2,19.1
28,875,64.36%,68.99,-51,-0.48256,-0.90758,-1.92078,1.314,0.577,4.986,43.1,15.65
29,875,64.4%,72.71,-57,-0.79598,-0.48519,0,1.339,0.947,4.138,46.05,19.9
30,875,64.4%,71.65,-62,-0.29792,-0.70804,0,1.25,0.787,1.361,39.2,34.6
31,875,64.44%,72.75,-133,-0.81529,-1.49445,-1.92078,0.925,2.51,1.679,42.65,20.25
32,875,64.44%,72.37,-122,-0.81975,-0.55621,0,0.679,0.776,5.328,41.3,29.3
33,875,64.44%,73.12,-110,-0.76275,0.12454,0,1.609,0.5,3.636,43.5,17.3
34,875,64.48%,62.45,-105,-1.4106,-1.30754,-1.09942,1.111,0.707,8.244,52.65,10.85
35,875,64.48%,69.93,-134,-1.40573,-1.12013,0,1.411,0.707,3.946,42.65,13.1
36,875,64.48%,65.5,-130,-0.85029,-0.71747,0,2.355,0.707,1.754,47.15,34.7
37,875,64.52%,75.77,-80,-0.91662,-0.3377,2.18599,0.95,nan,1.633,33.85,14.85
38,875,64.52%,77.16,-102,-0.91516,-0.15291,0,0.564,0.707,1.812,39.5,24.35
39,875,64.52%,79.08,-117,-0.61927,-0.30525,0,6.854,0.577,3.071,36.35,29.75
40,875,64.56%,53.82,-162,0.75793,0.53203,0,0.497,0.707,1.856,54.2,5.4
41,875,64.56%,80.11,-86,-1.04973,-0.03646,0,0.696,0.548,2.263,30.9,24.25
42,875,64.56%,77.86,-65,-0.23756,2.98531,2.18599,0.866,nan,5.033,47.95,29.85
43,875,64.6%,57.48,-126,-0.59324,-0.81012,0,0.877,nan,3.768,53.85,8.05
44,875,64.6%,70.46,-57,-1.18269,0.05779,0,0.701,0.577,0.907,45.15,18.6
45,875,64.6%,75.99,-51,0.181,1.00738,-1.09942,0.52,0.48,1.684,44.1,39.1
46,875,64.64%,75.05,-28,-0.63614,-0.70434,0,0.712,nan,1.918,47.15,18.65
47,875,64.64%,65.3,-92,-0.72599,-0.42795,0,1.37,nan,2.703,45.35,23.85
48,875,64.64%,69.61,-142,-1.49548,-1.28963,-1.92078,0.5,nan,1.344,56.95,5.65
49,875,64.68%,74.1,-91,-1.29471,0.27425,0,0.71,0.707,3.015,38.55,15.85
