Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,675,64.0%,101.22,-11,0.67864,-0.58914,0,6.161,2.991,6.053,40.25,22.95
1,675,64.0%,102.32,-2,0.27001,0.33254,0,4.067,3.886,9.518,39.15,31.95
2,675,64.0%,101.47,-3,0.27466,-0.09768,0,10.394,1.108,10.167,35.95,35.4
3,675,64.0%,100.15,-5,1.41255,1.6176,-1.20397,2.475,0.957,13.435,43.85,28.1
4,675,64.04%,100.12,-10,-0.74267,0.11771,0,9.018,1.161,6.674,26.55,23.6
5,675,64.04%,93.11,-23,-0.86041,0.53981,0,1.793,1.154,7.914,35.65,27.5
6,675,64.04%,97.88,-3,0.4396,0.1683,0,2.428,1.419,6.393,43.0,15.45
7,675,64.08%,99.35,1,0.13081,-1.21967,-1.86285,7.453,1.144,8.556,46.95,26.65
8,675,64.08%,92.22,-32,-0.51623,-0.34214,0,4.472,0.548,4.989,39.35,36.1
9,675,64.08%,92.61,-31,-0.72992,-0.53886,0,1.179,0.756,6.881,37.15,24.25
10,675,64.08%,95.19,-37,2.28016,-0.20999,0,7.157,0.51,4.729,47.6,18.4
11,675,64.12%,91.62,-27,-0.70464,-0.99985,4.16466,1.65,0.713,4.489,45.6,18.25
12,675,64.12%,93.1,-33,-0.99119,-0.68969,0,4.873,0.594,5.993,31.3,11.2
13,675,64.12%,94.73,-42,0.10111,1.35495,0,16.792,0.707,11.427,35.75,19.6
14,675,64.12%,95.63,-32,0.54928,-0.75861,0.64089,1.54,0.91,6.756,32.15,23.75
15,675,64.16%,95.94,-19,-0.71781,-0.83507,0,7.223,4.581,4.67,25.5,15.75
16,675,64.16%,96.63,-40,0.17373,-0.91488,0,18.993,0.543,7.576,34.55,15.75
17,675,64.16%,94.44,-52,0.2346,-0.84464,0,0.639,0.575,14.035,26.6,10.4
18,675,64.16%,80.87,-31,-1.38305,-0.91956,-2.00042,8.682,0.669,8.554,49.75,40.25
19,675,64.2%,82.51,-44,-0.92005,-0.03674,0,6.621,9.529,8.772,41.3,28.85
20,675,64.2%,92.66,-33,-0.5862,0.30303,0,5.045,0.816,6.585,31.25,23.4
21,675,64.2%,83.98,-27,-0.72925,-0.7682,0,1.61,0.561,3.946,45.55,17.2
22,675,64.24%,89.21,-27,-0.42941,0.43321,-0.20694,12.654,0.577,7.303,37.5,19.25
23,675,64.24%,92.03,-42,-0.71865,-0.66619,0,11.241,1.439,8.074,25.4,17.7
24,675,64.24%,88.15,-53,-0.78337,0.18852,0,3.058,0.409,9.801,28.2,19.5
25,675,64.24%,83.54,-46,-0.72769,-0.21232,8.65284,0.747,0.837,5.256,35.25,17.45
26,675,64.28%,71.37,-59,-1.55951,-1.11181,0,3.532,8.848,2.988,55.35,21.05
27,675,64.28%,70.38,-55,-1.59998,-1.50994,0,1.27,0.5,1.172,49.4,12.6
28,675,64.28%,87.77,-32,-0.97173,-0.55684,0,13.123,0.707,10.318,23.65,14.75
29,675,64.28%,82.8,-31,-1.25404,-0.64323,-1.71557,2.771,0.834,2.893,43.35,26.15
30,675,64.32%,78.2,-20,-0.48868,0.12214,0,9.906,0.894,3.965,42.75,12.55
31,675,64.32%,73.57,-43,-1.59981,-0.83776,0,8.247,5.357,3.591,50.9,16.4
32,675,64.32%,73.67,-82,-1.35212,-0.68289,0,3.024,0.832,4.115,51.05,23.35
33,675,64.36%,88.17,-48,-0.70271,-0.46536,-1.50223,1.243,2.786,3.875,31.6,24.5
34,675,64.36%,78.82,-80,-0.39895,-0.95805,0,13.945,nan,7.99,38.25,20.55
35,675,64.36%,79.52,-77,-0.58099,-0.72183,0,9.893,1.0,4.071,32.6,14.95
36,675,64.36%,65.94,-115,-0.22201,-0.87418,0,11.697,0.535,6.141,36.2,14.35
37,675,64.4%,88.03,-51,0.31495,-1.42005,22.21153,0.597,0.577,4.186,33.6,10.3
38,675,64.4%,85.33,-80,-0.6127,-1.20934,0,1.073,0.577,2.454,27.2,9.95
39,675,64.4%,84.52,-64,0.40532,-0.2749,0,0.664,0.535,2.57,28.55,27.4
40,675,64.4%,63.11,-100,0.56064,-0.75889,-0.78982,7.002,0.5,4.151,49.3,28.6
41,675,64.44%,86.0,-92,-0.06616,-0.63602,0,0.929,1.482,8.897,24.0,13.85
42,675,64.44%,64.29,-79,-0.7294,-0.41816,0,0.705,nan,3.189,29.85,10.75
43,675,64.44%,72.79,-69,-1.33232,0.38012,0,0.509,0.577,1.75,45.25,21.85
44,675,64.48%,85.06,-130,-0.19563,-0.537,-1.95558,2.082,4.003,2.576,28.55,24.0
45,675,64.48%,71.2,-132,-0.66848,-1.534,0,0.511,0.707,1.156,44.55,16.5
46,675,64.48%,76.73,-179,-0.96007,-1.00591,0,0.565,0.707,6.08,38.2,8.65
47,675,64.48%,81.87,-252,-1.26463,0.5793,0,1.34,2.729,2.862,34.65,33.65
48,675,64.52%,75.72,-222,-1.44986,-0.71217,1.94718,2.865,nan,10.906,39.1,15.3
49,675,64.52%,80.24,-250,-1.2894,-0.16332,0,8.266,0.577,3.844,22.25,20.9
