Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,101.78,-10,1.56976,-0.1672,0,4.364,1.791,5.159,36.55,20.95
1,575,64.0%,98.46,-4,-0.35913,-0.65577,0,3.5,1.344,12.271,30.0,22.2
2,575,64.0%,100.95,-4,0.40527,-1.12436,0,14.186,10.597,10.044,41.7,26.0
3,575,64.0%,100.47,-8,0.28031,-0.02376,0,9.884,1.121,9.168,39.05,26.3
4,575,64.04%,101.15,0,0.3646,1.05867,-1.59509,5.808,7.736,5.307,50.85,27.5
5,575,64.04%,97.44,-8,0.37513,-0.66751,0,1.113,0.55,6.741,37.95,19.15
6,575,64.04%,94.65,-4,-0.14049,0.97149,0,4.639,0.744,5.477,38.4,28.85
7,575,64.04%,95.38,0,-0.57236,-0.62385,0,3.159,0.931,10.731,30.5,12.0
8,575,64.04%,96.81,-16,-0.70834,-1.06956,-1.27745,2.082,1.737,6.175,38.2,25.8
9,575,64.08%,95.48,1,0.19493,-0.90692,0,0.774,0.548,2.538,36.2,24.1
10,575,64.08%,95.68,-6,-0.70832,-0.13868,0,1.915,2.84,8.841,26.6,26.15
11,575,64.08%,85.02,-22,-1.08934,-1.11464,0,4.795,0.697,5.995,48.55,25.25
12,575,64.08%,89.97,15,0.73313,1.01907,0,2.312,1.145,6.075,43.8,41.9
13,575,64.12%,92.14,-3,0.97088,-0.77927,18.21387,3.406,0.5,5.785,47.2,27.35
14,575,64.12%,93.17,11,-0.38073,0.17724,0,7.587,0.548,8.386,36.6,27.9
15,575,64.12%,96.38,-15,0.22297,-0.47643,0,3.747,0.535,10.202,24.0,22.9
16,575,64.12%,97.46,-7,-0.41081,-0.11487,0,1.534,0.715,3.566,24.75,14.2
