Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,711,64.0%,105.21,-5,0.23939,-0.88299,0,8.991,1.184,12.3,43.15,24.7
1,711,64.0%,101.35,0,-0.10701,-0.80393,0,15.701,2.341,10.895,40.2,40.2
2,711,64.0%,98.58,-2,1.02695,-0.29696,0,13.581,2.837,7.748,43.0,28.9
3,711,64.0%,94.87,5,-0.26218,-0.9521,-2.00143,4.758,0.638,12.385,56.5,28.35
4,711,64.04%,93.33,-17,-0.51425,-0.80304,0,5.629,0.495,8.288,33.7,24.55
5,711,64.04%,97.13,-10,-0.32789,-0.17725,0,2.469,0.605,5.584,30.75,18.0
6,711,64.04%,96.03,8,-0.1204,-0.64617,0,3.562,0.505,8.753,29.2,24.0
7,711,64.08%,96.66,0,-0.61816,-0.47362,26.13835,4.209,0.621,6.764,29.9,21.35
8,711,64.08%,92.18,-5,-0.91026,-0.73628,0,1.582,1.9,6.782,31.0,29.75
9,711,64.08%,92.16,-16,-0.23671,-0.89316,0,3.191,1.35,8.381,36.6,22.1
10,711,64.08%,92.79,-3,-0.27792,-1.39454,-1.96735,20.369,61.925,12.121,61.25,41.65
11,711,64.12%,96.52,-31,0.59192,-0.25222,0,2.335,4.389,4.189,42.95,26.4
12,711,64.12%,94.83,-43,-0.68603,0.00991,0,6.815,0.804,6.015,25.6,19.05
13,711,64.12%,93.73,-25,-1.1371,-0.2682,0,19.4,0.58,8.549,31.0,22.55
14,711,64.16%,93.02,-29,-0.94051,-0.01454,10.60858,0.677,0.447,7.382,34.95,19.7
15,711,64.16%,93.99,-29,-0.5431,-0.68178,0,3.193,0.538,8.15,28.5,18.5
16,711,64.16%,95.62,-28,0.78423,-1.00815,0,1.505,0.535,15.074,32.7,28.9
17,711,64.16%,88.77,-76,-0.49704,0.06684,-1.89743,4.694,1.09,9.355,39.1,23.35
18,711,64.2%,92.89,-39,1.09244,-0.75771,0,4.948,8.706,6.968,31.8,11.6
19,711,64.2%,85.87,-59,-0.52583,-0.45422,0,6.772,15.342,3.697,40.6,19.4
20,711,64.2%,92.77,-45,0.35603,0.1025,0,0.929,0.49,7.806,33.5,24.35
21,711,64.24%,87.97,-62,-0.5826,-0.76044,5.45856,3.465,0.787,7.197,31.9,12.2
22,711,64.24%,92.08,-46,-0.72355,0.07503,0,0.763,0.577,1.699,23.45,14.9
23,711,64.24%,88.77,-52,-0.8422,-0.77167,0,2.854,0.506,12.513,26.1,21.65
24,711,64.24%,86.52,-47,0.99352,-0.17541,-1.78793,0.96,0.707,7.936,52.3,14.55
25,711,64.28%,91.53,-42,-0.42316,-0.27329,0,1.005,0.5,2.929,25.1,14.85
26,711,64.28%,88.32,-44,-0.48522,-0.27771,0,0.677,0.742,3.255,29.55,8.75
27,711,64.28%,82.6,-70,-0.59626,-0.89707,0,4.557,0.707,3.206,49.55,14.5
28,711,64.32%,86.9,-46,0.24687,-0.25343,2.90571,3.888,10.625,3.984,30.3,12.1
29,711,64.32%,88.61,-38,-0.14054,-0.42293,0,11.616,0.99,5.089,31.05,13.65
30,711,64.32%,87.91,-49,-0.87511,-1.1987,0,2.173,0.707,3.154,29.9,28.0
31,711,64.32%,77.57,-70,-1.08711,-0.98658,-1.63258,6.748,14.766,3.709,39.65,34.4
32,711,64.36%,85.25,-93,-0.47818,-0.05973,0,0.901,1.636,2.149,37.9,9.05
33,711,64.36%,79.81,-79,-0.88954,0.59814,0,0.795,1.299,2.441,40.25,23.3
34,711,64.36%,88.65,-71,-0.63261,-0.30045,0,3.469,0.577,2.311,24.15,10.35
35,711,64.4%,82.31,-94,-0.87725,-0.26306,1.39377,0.813,0.816,3.076,31.7,18.6
36,711,64.4%,89.44,-125,-1.06169,6.9857,0,1.127,0.775,3.764,24.65,20.05
37,711,64.4%,85.98,-112,0.28387,0.1829,0,1.054,1.0,1.427,42.05,12.45
38,711,64.4%,87.31,-120,-0.22034,-0.05987,-1.42164,0.722,0.548,6.449,28.25,8.85
39,711,64.44%,85.6,-107,-0.66066,-0.74977,0,0.551,0.51,5.553,27.85,19.55
40,711,64.44%,80.83,-131,-0.66584,-0.59906,0,0.612,0.518,6.731,34.5,24.7
41,711,64.44%,75.08,-114,-1.20309,-0.74332,0,3.006,0.548,3.998,45.8,17.2
42,711,64.48%,70.21,-158,-0.8645,-0.7871,0.40428,1.666,0.491,3.101,39.1,20.4
43,711,64.48%,88.65,-186,-0.31093,-1.22509,0,5.98,0.707,4.485,26.8,22.6
44,711,64.48%,84.61,-228,-0.97202,-0.35327,0,1.918,6.313,3.084,25.25,13.25
45,711,64.48%,82.01,-220,-0.58866,-1.3421,-1.1402,0.553,0.577,3.828,34.45,16.45
46,711,64.52%,88.29,-266,-0.13353,-1.13856,0,0.516,0.707,1.158,19.45,2.05
47,711,64.52%,76.62,-280,-1.41208,-1.38293,0,0.748,0.707,8.243,41.6,16.45
48,711,64.52%,34.61,-387,-0.1985,-1.22894,0,2.421,nan,2.669,32.35,9.75
49,711,64.56%,28.08,-374,-0.91718,-1.39352,-0.28469,2.727,nan,2.389,18.1,7.95
50,711,64.56%,39.94,-351,-1.20978,-1.04888,0,3.319,0.577,3.503,39.95,14.4
51,711,64.56%,61.02,-296,0.21519,0.09342,0,5.23,1.258,2.916,32.2,25.95
52,711,64.56%,60.62,-303,0.20217,-0.63962,-0.76511,0.629,0.707,0.682,37.1,25.15
53,711,64.6%,66.97,-272,0.01834,2.88648,0,0.638,0.707,8.226,49.85,17.1
54,711,64.6%,35.55,-320,-0.73539,-0.01661,0,0.563,nan,1.474,28.35,9.55
55,711,64.6%,35.72,-326,-0.67448,-1.03378,0,1.976,0.505,1.765,32.65,16.2
56,711,64.64%,29.71,-357,-0.05578,-0.46494,-0.7838,0.55,0.645,2.832,18.65,9.35
57,711,64.64%,27.53,-336,0.20277,0.33729,0,3.239,nan,2.05,26.5,14.8
58,711,64.64%,43.43,-318,1.74408,0.24464,0,0.555,0.707,1.757,49.9,22.45
59,711,64.64%,69.09,-341,-1.05585,-0.54294,-0.25926,0.936,0.707,2.041,48.4,11.45
60,711,64.68%,77.84,-297,-0.88795,-1.32076,0,0.706,0.707,5.39,45.9,19.3
61,711,64.68%,80.33,-299,-1.07664,-1.04149,0,0.543,nan,3.787,28.3,19.65
62,711,64.68%,88.36,-271,4.73423,0.51325,0,1.27,0.577,2.103,25.1,14.5
63,711,64.72%,73.88,-319,-0.94722,-1.20151,-1.15418,5.485,nan,2.343,35.85,9.75
64,711,64.72%,70.62,-299,-0.60819,-0.73068,0,1.278,0.577,1.261,40.75,24.0
65,711,64.72%,88.26,-217,4.48765,-0.59597,0,1.864,0.707,2.12,31.65,31.3
66,711,64.72%,72.88,-238,-0.04246,0.24936,0.43997,0.915,nan,0.882,43.55,22.7
67,711,64.76%,51.38,-289,-0.70658,-0.80817,0,0.601,nan,0.812,44.8,10.7
68,711,64.76%,77.72,-226,-0.59096,-1.72146,0,0.529,0.577,0.611,28.4,15.45
69,711,64.76%,84.08,-371,-0.23803,-1.36557,0,0.511,0.707,0.939,25.7,11.75
70,711,64.8%,76.53,-295,-0.60856,-0.6358,-1.43215,0.572,0.707,4.921,28.9,10.4
71,711,64.8%,84.75,-269,-0.61198,-0.99727,0,0.503,0.548,2.539,27.85,22.0
72,711,64.8%,72.66,-295,-1.1386,-1.15515,0,7.218,nan,3.458,35.55,13.95
73,711,64.8%,78.8,-266,-0.70802,-0.31519,1.44638,0.725,nan,2.214,33.85,23.45
74,711,64.84%,67.52,-298,-0.4586,-1.40363,0,3.134,nan,1.348,40.85,17.9
75,711,64.84%,49.73,-391,-0.67422,-1.06992,0,0.562,nan,1.8,34.2,10.2
76,711,64.84%,46.87,-358,-0.05116,-0.54922,0,2.909,nan,1.602,28.85,14.7
77,711,64.88%,46.03,-338,-0.53695,-0.29179,-1.64041,0.512,0.707,1.466,16.25,5.2
78,711,64.88%,61.22,-320,-1.44254,-1.43974,0,0.6,0.577,0.975,51.05,11.95
79,711,64.88%,85.33,-333,-0.43301,-1.23294,0,2.182,nan,1.167,22.0,11.6
80,711,64.88%,76.47,-344,-0.72374,-0.90509,2.98937,0.712,nan,3.08,39.7,18.8
81,711,64.92%,60.33,-362,-0.32267,-0.6339,0,12.339,nan,4.043,28.1,8.9
82,711,64.92%,76.13,-337,-0.88796,-1.28314,0,0.522,nan,1.966,32.85,9.95
83,711,64.92%,80.75,-312,-0.65287,-0.38433,0,0.51,0.707,7.971,28.0,10.9
84,711,64.96%,77.99,-378,1.90193,1.9915,-1.79359,0.59,0.577,2.5,45.25,24.1
85,711,64.96%,59.51,-398,0.06918,-0.68123,0,0.512,nan,0.758,36.85,11.0
86,711,64.96%,63.36,-401,-0.46943,0.93967,0,0.725,nan,0.624,41.3,20.05
87,711,64.96%,68.15,-400,-0.6168,-0.87952,5.60943,0.669,0.957,2.143,29.65,21.6
88,711,65.0%,58.48,-409,2.17083,-0.48643,0,0.516,nan,1.194,39.85,1.75
89,711,65.0%,69.87,-377,-1.01668,-1.19828,0,0.504,nan,3.553,40.8,13.95
90,711,65.0%,70.54,-369,-0.68792,-1.37117,0,0.628,0.707,2.275,38.75,8.0
91,711,65.04%,72.76,-333,-1.1729,-0.16024,-1.90126,0.512,nan,0.728,33.55,6.4
92,711,65.04%,68.15,-335,-0.37201,-0.75191,0,0.509,0.707,4.088,36.0,11.8
93,711,65.04%,77.72,-263,-1.32578,-0.48091,0,0.515,0.548,0.848,34.7,11.1
94,711,65.04%,85.64,-275,-0.18867,-0.65131,10.95287,0.668,0.548,5.359,24.9,21.8
95,711,65.08%,68.67,-297,0.38801,-1.08584,0,0.895,0.707,0.62,33.55,15.9
96,711,65.08%,63.56,-275,-1.42849,-0.9016,0,0.499,0.577,0.772,45.55,12.2
97,711,65.08%,85.12,-245,-0.3341,-1.05956,0,0.519,0.577,0.573,28.55,5.85
98,711,65.12%,61.73,-328,-0.54533,-0.28312,-1.96956,0.54,0.548,1.164,47.4,11.7
99,711,65.12%,76.79,-274,-0.78878,-1.0197,0,2.5,0.535,1.68,40.75,10.4
