Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,524,64.0%,102.56,-6,0.21523,-0.29649,0,21.503,0.837,16.195,36.4,24.95
1,524,64.0%,99.0,-4,-0.07164,0.02747,0,10.181,3.027,10.838,30.45,21.05
2,524,64.0%,100.9,-10,-0.73888,-1.22277,0,7.595,9.554,12.225,26.5,20.85
3,524,64.0%,101.69,-2,-0.2458,-0.00686,0,12.091,0.949,9.197,38.65,32.45
4,524,64.0%,99.94,-4,-0.3401,-0.35954,-0.328,4.673,1.408,9.308,32.95,27.65
5,524,64.04%,94.42,-3,-0.60425,-0.66526,0,1.702,1.323,9.7,38.35,19.6
6,524,64.04%,98.68,7,-0.65699,-0.78711,0,5.402,0.668,12.557,22.0,15.55
7,524,64.04%,96.47,8,2.55796,1.06997,0,3.202,0.645,3.774,37.25,30.8
8,524,64.04%,94.28,-6,-0.22594,-0.15674,0,12.788,0.521,9.982,36.05,23.7
9,524,64.04%,98.97,5,0.1961,-1.27657,-1.979,13.718,0.707,13.069,38.9,19.4
10,524,64.08%,94.72,-17,-0.2963,-0.45099,0,1.253,0.861,7.679,29.1,21.7
11,524,64.08%,90.23,-27,0.01669,-1.02699,0,4.461,6.406,9.058,41.45,30.4
12,524,64.08%,91.47,-22,-1.07352,-0.27384,0,2.581,1.873,5.665,37.75,35.9
13,524,64.08%,88.65,-17,-0.77074,0.34539,0,2.257,0.577,7.325,37.1,22.65
14,524,64.12%,92.25,-12,-0.73053,-0.94653,-1.35075,13.74,0.915,8.801,38.95,20.8
15,524,64.12%,94.12,-11,1.28824,0.086,0,3.841,0.75,4.376,34.8,14.4
16,524,64.12%,96.19,-16,-0.57879,-0.5382,0,4.912,0.689,7.847,18.4,12.05
17,524,64.12%,90.96,-19,-0.43358,-1.6433,0,3.454,0.816,8.418,31.4,26.2
18,524,64.12%,95.23,-30,0.01223,-0.72618,0,1.269,0.655,10.753,31.25,31.25
19,524,64.16%,89.57,-17,-1.26041,-0.34527,7.07956,0.696,0.577,4.734,36.95,27.85
20,524,64.16%,94.74,-67,-1.17446,1.89442,0,0.963,0.707,4.87,24.7,10.15
21,524,64.16%,92.34,-44,1.21739,-0.5772,0,0.575,0.577,7.547,36.55,13.3
22,524,64.16%,93.26,-68,-0.25939,-1.07677,0,4.436,0.816,8.741,23.7,11.3
23,524,64.16%,80.59,-63,-0.31914,-0.1225,2.09575,0.666,0.548,3.225,35.15,30.9
24,524,64.2%,94.08,-42,-0.30109,-0.9513,0,0.648,0.707,11.653,24.85,10.5
25,524,64.2%,94.28,-44,-0.60132,-1.58291,0,9.341,0.548,5.738,23.95,20.35
26,524,64.2%,93.92,-59,-1.19336,-0.13333,0,10.512,0.56,9.929,19.05,11.35
27,524,64.2%,90.55,-84,-0.66774,-0.15799,0,3.058,0.577,2.76,27.3,23.6
28,524,64.2%,91.03,-74,-0.48291,-0.79615,-1.73404,17.989,1.104,12.465,29.45,21.35
29,524,64.24%,88.94,-86,-0.5885,-1.19566,0,0.881,1.0,5.939,28.3,16.8
30,524,64.24%,89.79,-67,-0.89208,-1.70844,0,0.827,0.707,4.286,27.4,13.1
31,524,64.24%,86.99,-112,-0.97116,-0.55213,0,6.929,3.003,3.391,23.25,20.65
32,524,64.24%,84.0,-94,-1.45882,-0.48638,0,2.193,0.746,6.478,30.7,22.3
33,524,64.28%,73.5,-113,-1.32246,-0.55907,-1.82851,0.718,1.963,3.377,47.75,29.15
34,524,64.28%,91.33,-85,-1.05213,-1.09519,0,3.108,0.682,5.94,20.25,15.5
35,524,64.28%,88.22,-67,-0.68012,-0.68309,0,1.235,0.707,2.183,31.4,18.25
36,524,64.28%,91.11,-52,-0.84151,-1.30931,0,0.565,0.51,3.532,21.65,10.1
37,524,64.28%,74.8,-111,-0.98908,-0.71814,0,0.691,0.5,2.626,44.75,21.35
38,524,64.32%,88.98,-76,0.74235,-0.36835,1.17903,1.247,nan,2.842,28.85,18.25
39,524,64.32%,86.83,-72,-1.49577,-0.50304,0,6.321,0.535,9.846,29.4,19.9
40,524,64.32%,87.53,-60,-0.41611,0.16513,0,0.669,0.88,1.457,28.6,13.25
41,524,64.32%,92.55,-69,-1.16899,-0.13342,0,1.516,nan,10.743,18.3,11.25
42,524,64.32%,72.18,-97,-0.41471,-0.72258,11.56149,0.756,1.376,2.723,39.25,15.1
43,524,64.36%,88.39,-92,2.49591,-1.06285,0,3.813,0.76,10.335,35.7,11.75
44,524,64.36%,88.75,-95,-0.63039,0.4346,0,1.6,0.505,3.077,17.7,12.2
45,524,64.36%,89.32,-74,-0.38852,-0.59772,0,1.083,nan,1.262,30.0,13.85
46,524,64.36%,85.67,-82,0.39397,0.45672,0,2.017,nan,1.971,39.85,27.75
47,524,64.36%,60.46,-130,-1.04185,-1.52502,-1.14348,0.501,0.548,0.817,52.8,9.65
48,524,64.4%,64.19,-95,-1.13522,-1.27954,0,19.726,0.515,8.781,48.6,24.5
49,524,64.4%,84.3,-56,-1.20587,-1.60121,0,0.561,0.577,1.574,33.8,25.65
50,524,64.4%,81.64,-92,-0.46928,0.05004,0,5.174,9.471,3.061,27.7,12.7
51,524,64.4%,79.83,-114,-1.05351,-1.00759,0,1.662,3.7,2.234,36.65,24.95
52,524,64.44%,39.9,-167,2.00361,0.15658,-2.00179,3.848,0.837,1.81,43.35,11.6
53,524,64.44%,54.74,-108,-0.87909,-0.2186,0,0.609,nan,2.957,47.65,8.0
54,524,64.44%,76.16,-95,-0.4738,-0.67076,0,0.508,0.707,1.18,26.25,12.9
55,524,64.44%,86.89,-75,0.07174,-1.07877,0,0.561,0.577,2.039,27.75,18.55
56,524,64.44%,77.54,-89,-1.11121,-1.64476,0,0.735,0.759,2.075,54.5,17.85
57,524,64.48%,44.53,-180,-1.0287,-0.56394,-0.68869,3.66,2.721,2.323,29.55,9.25
58,524,64.48%,39.42,-204,-1.03168,-0.91194,0,2.29,0.467,5.703,27.6,13.55
59,524,64.48%,70.12,-146,-1.01401,-0.76152,0,2.772,1.124,5.205,52.1,21.65
60,524,64.48%,71.74,-158,-1.18805,-1.32167,0,10.919,0.535,5.738,44.05,25.7
61,524,64.48%,58.03,-169,3.96167,4.29921,0,1.677,0.707,2.113,50.9,14.4
