Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,484,64.0%,103.21,-6,0.58952,-0.22942,0,15.098,12.845,10.589,37.65,23.2
1,484,64.0%,100.68,-7,0.25758,-0.2354,0,6.668,10.955,9.603,39.75,36.4
2,484,64.0%,101.73,0,0.84389,-0.34536,0,15.788,5.46,11.836,38.4,23.15
3,484,64.0%,99.1,-6,0.26023,-0.61439,0,10.956,1.629,14.614,39.3,30.75
4,484,64.0%,100.65,0,1.1613,-0.50583,0,11.775,1.801,12.848,34.1,24.95
5,484,64.04%,99.63,-2,1.52167,-0.14838,1.27351,1.377,2.137,7.256,39.1,16.4
6,484,64.04%,92.08,0,-0.65372,-1.42746,0,10.919,0.949,14.283,36.25,28.4
7,484,64.04%,93.46,-2,-0.27621,-0.65985,0,4.082,0.671,7.066,33.5,23.35
8,484,64.04%,98.12,3,-0.70096,0.26709,0,6.238,nan,9.503,27.05,25.15
9,484,64.04%,96.07,-6,-0.61614,-0.65627,0,4.896,1.944,9.329,29.15,20.05
10,484,64.08%,95.98,7,-0.39625,-0.61253,-1.48409,3.151,0.524,3.569,35.4,22.75
11,484,64.08%,97.29,1,-0.92287,-0.53592,0,4.947,0.591,9.644,23.0,18.55
12,484,64.08%,95.03,-4,-0.62695,0.32524,0,10.79,0.756,9.994,32.05,25.05
13,484,64.08%,91.55,-3,-0.80131,-0.47368,0,7.357,0.577,3.984,27.65,26.2
14,484,64.08%,93.53,9,0.01478,-0.24933,0,2.129,1.373,7.154,29.55,24.4
15,484,64.12%,91.99,-13,-1.03824,-0.78113,-2.00804,9.879,1.72,4.948,32.85,25.85
16,484,64.12%,96.19,1,-0.72859,-0.51098,0,13.001,0.409,7.261,27.7,18.95
17,484,64.12%,96.73,8,-0.445,0.02051,0,7.151,0.548,7.548,30.0,22.35
18,484,64.12%,98.17,5,-0.49406,0.08088,0,8.891,0.695,6.974,35.05,15.5
19,484,64.12%,93.74,-7,-0.31626,-0.4409,0,13.538,11.914,10.459,40.2,30.3
20,484,64.12%,92.41,-4,-0.42657,-0.32983,-1.53977,1.966,1.205,11.957,29.35,21.7
21,484,64.16%,95.2,-19,-0.38196,-1.16629,0,0.761,0.631,3.154,33.35,17.6
22,484,64.16%,95.21,-103,-0.56981,-0.84077,0,6.756,17.427,7.541,34.0,18.95
23,484,64.16%,96.12,-110,0.66498,-1.73706,0,0.662,0.535,2.734,26.85,8.55
24,484,64.16%,89.23,-124,-0.61216,0.56612,0,12.88,0.577,6.85,31.35,15.0
25,484,64.16%,95.48,-138,0.43264,-0.76538,0.99452,4.823,0.548,11.012,32.05,27.85
26,484,64.2%,95.11,-119,2.56576,0.69634,0,0.666,0.923,1.379,34.1,18.35
27,484,64.2%,87.12,-121,-1.25212,-1.14773,0,13.404,0.753,6.624,30.05,11.55
28,484,64.2%,91.23,-130,-0.82351,0.93012,0,1.359,0.707,3.472,29.4,21.0
29,484,64.2%,88.84,-119,-1.02721,0.2623,0,0.691,1.052,4.845,31.85,18.95
30,484,64.2%,89.46,-124,-0.82642,0.30265,117.22824,2.075,0.577,3.54,31.15,11.85
31,484,64.24%,86.98,-126,-1.10143,-1.30375,0,1.004,0.577,1.039,36.35,14.4
32,484,64.24%,87.15,-122,-0.84466,-1.01396,0,1.147,1.226,4.235,35.25,23.9
33,484,64.24%,78.49,-111,-1.05638,-1.24851,0,0.967,0.592,0.789,46.65,13.05
34,484,64.24%,79.76,-130,-1.12384,-1.2387,0,4.399,0.534,5.601,40.95,22.3
35,484,64.24%,87.67,-120,-0.7105,-0.59874,0,0.797,0.707,2.524,28.05,16.65
36,484,64.28%,89.77,-154,-0.99734,0.27127,1.58338,4.335,nan,4.113,29.6,19.6
