Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,554,64.0%,103.5,-9,0.79548,-0.24821,0,18.788,1.828,9.663,47.1,23.4
1,554,64.0%,99.56,-1,0.07403,0.16976,0,5.444,1.275,10.687,39.8,25.55
2,554,64.0%,97.81,-10,0.22954,-0.19934,0,9.888,18.072,10.832,35.55,28.55
3,554,64.0%,103.07,0,1.42381,-0.45668,0,17.793,1.163,12.258,47.3,22.75
4,554,64.0%,97.41,-1,-0.85331,-0.62548,-2.00468,19.697,0.66,9.35,33.25,25.5
5,554,64.04%,95.71,4,-0.3734,-0.431,0,24.768,0.535,10.829,32.75,11.4
6,554,64.04%,97.27,1,-0.09618,-0.49492,0,2.258,0.753,8.065,36.5,32.05
7,554,64.04%,97.64,6,0.50721,-0.51393,0,20.165,0.54,12.45,35.95,23.35
8,554,64.04%,93.12,0,-0.53292,-0.60941,0,8.019,0.73,7.261,40.5,29.65
9,554,64.08%,91.44,6,-0.54242,-0.97407,34.92256,1.827,0.501,5.119,42.2,32.15
10,554,64.08%,95.21,-9,0.83405,-0.11672,0,1.69,1.073,11.011,41.15,27.05
11,554,64.08%,93.52,-46,-0.51491,-1.26593,0,3.721,0.668,8.504,30.2,17.15
12,554,64.08%,89.41,-41,-0.61001,-0.53574,0,7.659,0.494,4.496,31.05,30.0
13,554,64.08%,92.09,-42,-0.99869,-0.59663,-1.98393,2.257,1.019,2.657,31.95,24.55
14,554,64.12%,97.71,-15,-0.51185,0.87943,0,2.515,1.107,3.025,22.1,16.05
15,554,64.12%,97.33,-13,-0.27504,-0.32715,0,12.122,38.949,6.076,26.65,18.95
16,554,64.12%,94.7,-21,-0.28804,0.89726,0,6.474,0.962,7.372,24.1,13.3
17,554,64.12%,94.82,-9,-0.97666,0.30873,0,4.685,3.094,9.637,30.8,30.4
18,554,64.16%,92.07,-29,-0.59511,-1.00109,14.98466,0.703,0.675,4.72,31.5,12.45
19,554,64.16%,94.39,-54,0.03494,-0.48056,0,0.921,0.577,3.837,35.25,29.2
20,554,64.16%,95.66,-53,-0.4761,-0.76121,0,4.564,0.661,4.482,29.75,18.95
21,554,64.16%,92.15,-68,-0.73732,0.14337,0,5.046,1.578,7.264,29.15,22.15
22,554,64.16%,91.73,-112,-0.91349,-1.19634,-1.94177,2.849,0.898,2.953,30.7,27.7
23,554,64.2%,91.55,-90,-0.6312,-0.73791,0,6.865,0.548,8.409,20.9,13.55
24,554,64.2%,92.16,-71,-0.08407,-0.48712,0,2.826,0.577,2.861,32.4,30.75
25,554,64.2%,87.89,-88,-0.65394,-0.29083,0,3.214,0.43,3.673,27.1,20.05
26,554,64.2%,94.52,-63,-0.90029,-1.00442,0,1.817,1.072,1.479,19.95,19.1
27,554,64.24%,87.81,-66,-0.92837,-0.4032,8.35857,0.959,0.492,1.365,33.55,30.3
28,554,64.24%,88.62,-76,-0.3641,-0.74528,0,1.677,5.345,1.938,33.95,20.65
29,554,64.24%,83.77,-85,-0.27992,-0.61834,0,0.959,0.707,9.608,37.3,23.15
30,554,64.24%,86.46,-82,-0.2616,-0.16148,0,5.81,0.651,4.377,31.15,24.05
31,554,64.24%,93.55,-70,-0.99613,-0.80577,-1.87687,15.203,0.707,7.36,17.0,5.55
32,554,64.28%,83.95,-89,-0.61834,-0.64478,0,1.006,0.552,8.777,26.25,19.65
33,554,64.28%,78.3,-79,-0.95357,-0.84989,0,1.474,2.391,2.06,40.85,15.85
34,554,64.28%,92.38,-91,-0.12577,-0.30661,0,2.681,nan,4.77,17.25,15.9
35,554,64.28%,91.39,-99,-0.68635,-1.23336,0,0.545,0.707,4.307,23.25,10.9
36,554,64.32%,79.64,-128,-0.86283,-0.39597,5.06169,0.733,0.87,8.526,43.35,23.3
37,554,64.32%,77.51,-85,-1.5627,-1.30374,0,2.817,0.58,4.361,42.0,26.25
38,554,64.32%,82.27,-100,-1.33752,-1.19919,0,0.556,nan,7.592,34.85,12.55
39,554,64.32%,85.92,-101,-0.60463,-1.07096,0,0.793,0.572,3.717,27.1,20.35
40,554,64.32%,76.74,-116,-0.7578,-0.25009,-1.78708,6.011,0.548,4.096,40.85,25.75
41,554,64.36%,76.5,-137,-1.04527,-0.9285,0,3.488,1.49,5.025,35.4,24.6
42,554,64.36%,86.46,-121,-0.90862,-0.63211,0,1.657,0.816,5.021,32.6,19.2
43,554,64.36%,84.79,-144,-0.20179,-1.04498,0,0.824,0.816,7.636,41.95,19.15
44,554,64.36%,86.09,-148,-1.19514,0.58047,0,0.543,0.707,1.801,28.5,11.9
45,554,64.4%,72.99,-148,-0.81519,-0.26755,3.09761,0.71,0.837,1.117,43.15,33.3
46,554,64.4%,73.89,-177,-1.30147,-1.35719,0,2.806,0.548,2.788,44.25,15.55
47,554,64.4%,76.99,-151,-1.49885,-1.19102,0,0.551,0.708,7.574,42.6,19.25
48,554,64.4%,71.4,-153,-1.00539,-1.12526,0,1.258,0.707,1.08,43.8,12.25
49,554,64.4%,81.78,-138,-0.91844,0.45033,-1.66924,3.074,9.628,2.03,39.7,30.85
50,554,64.44%,67.42,-154,-0.76635,-1.36515,0,0.885,1.091,1.035,47.3,27.85
51,554,64.44%,83.55,-136,-0.52109,-0.99946,0,0.815,1.558,2.69,35.15,13.75
52,554,64.44%,87.11,-133,-1.31286,0.05571,0,0.783,0.577,0.989,26.15,8.8
53,554,64.44%,69.06,-292,-0.52781,-0.93238,0,0.952,0.999,1.717,51.05,12.05
54,554,64.48%,62.65,-276,-0.96143,-0.79036,1.80099,0.63,0.707,6.934,38.45,22.35
55,554,64.48%,80.71,-258,-1.39941,-0.11322,0,0.551,0.577,1.367,29.05,14.6
56,554,64.48%,54.83,-294,-0.99779,-0.55228,0,1.543,0.5,5.529,64.55,8.15
57,554,64.48%,44.49,-299,0.28834,-0.11108,0,0.569,0.548,0.773,38.2,11.65
58,554,64.48%,20.67,-325,0.03936,-0.62389,-1.51893,0.726,1.637,1.697,12.2,2.6
59,554,64.52%,27.25,-320,-0.58871,-1.10314,0,0.521,0.707,0.748,29.45,10.75
60,554,64.52%,37.69,-323,-0.77093,-1.17721,0,0.577,0.577,3.058,23.0,10.5
61,554,64.52%,40.88,-280,-0.20484,-0.69359,0,1.45,0.577,3.04,24.45,10.4
62,554,64.52%,38.54,-302,0.30137,-0.77976,0,1.617,0.577,2.031,24.85,15.45
63,554,64.56%,59.89,-256,-1.01062,-1.23763,0.88677,0.506,nan,2.13,51.65,23.9
64,554,64.56%,84.99,-237,-1.04904,-0.76859,0,0.499,0.707,2.296,20.1,13.3
65,554,64.56%,75.76,-242,-0.4773,-0.35294,0,0.535,nan,0.627,35.55,16.0
66,554,64.56%,82.62,-236,-0.80321,0.01618,0,14.395,0.577,6.275,29.55,17.1
67,554,64.56%,56.96,-264,-0.73591,-1.33818,-1.32997,0.535,0.577,2.005,29.2,4.45
68,554,64.6%,71.45,-241,-0.46847,-0.79424,0,0.576,0.707,0.58,37.85,20.8
69,554,64.6%,52.36,-279,1.52955,0.77424,0,2.849,nan,1.688,51.25,30.6
70,554,64.6%,70.79,-260,-0.62817,-0.80946,0,0.527,0.577,0.999,37.1,16.65
71,554,64.6%,46.74,-274,-1.05094,-1.34172,0,0.534,0.486,3.344,44.0,9.35
72,554,64.64%,39.52,-301,-1.32175,-0.65729,0.21255,1.117,0.707,1.569,16.6,16.6
73,554,64.64%,23.39,-360,-0.98788,-0.5094,0,0.501,nan,3.277,16.55,8.15
74,554,64.64%,32.22,-305,1.10862,-0.53114,0,0.508,0.707,0.756,15.75,9.25
75,554,64.64%,51.91,-247,-0.6656,-1.01172,0,0.744,0.707,0.905,36.15,11.2
76,554,64.64%,68.06,-235,-0.56096,-0.6872,-1.09372,0.604,nan,1.138,26.45,9.0
77,554,64.68%,85.54,-197,-0.57593,-0.98492,0,0.572,0.707,0.569,31.6,22.65
78,554,64.68%,85.66,-373,-0.656,-1.23051,0,1.459,3.646,0.928,21.35,19.4
79,554,64.68%,73.52,-420,-0.68121,0.17326,0,0.904,0.577,4.427,36.4,12.15
80,554,64.68%,74.35,-399,-1.3883,-0.58072,0,1.57,2.94,2.326,33.6,11.75
81,554,64.72%,63.92,-398,-0.90481,-0.71395,-0.30068,0.666,nan,2.33,45.3,13.95
82,554,64.72%,78.86,-363,-0.66605,-1.16009,0,0.514,nan,0.671,31.35,13.8
83,554,64.72%,83.51,-451,-0.68608,-0.76307,0,1.183,0.628,7.678,35.3,25.9
84,554,64.72%,85.49,-451,-0.23584,-0.92863,0,0.614,1.04,5.106,22.2,14.55
