Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,564,64.0%,101.67,-13,0.68461,-0.08542,0,6.948,4.491,12.439,41.55,23.6
1,564,64.0%,99.73,-6,0.20691,-1.0436,0,5.608,5.744,17.364,33.0,33.0
2,564,64.0%,100.81,0,0.38085,0.09996,0,12.346,17.128,14.567,41.25,38.2
3,564,64.0%,99.75,8,0.35,-0.39358,0,4.351,1.391,11.648,43.1,26.65
4,564,64.04%,101.45,4,-0.15776,0.10763,-1.93249,14.636,1.012,14.412,29.95,21.9
5,564,64.04%,95.69,-10,-0.74357,-0.45442,0,2.703,0.642,5.193,30.05,17.5
6,564,64.04%,90.87,-17,-0.90368,0.45564,0,1.17,1.147,4.951,38.25,33.05
7,564,64.04%,90.53,-19,-0.65369,-0.45259,0,13.998,38.256,11.99,39.7,33.9
8,564,64.04%,93.66,-4,-1.14802,-0.55497,2.6105,1.135,0.577,5.566,34.7,18.15
9,564,64.08%,98.52,-3,0.56888,-0.28012,0,2.699,0.577,4.314,36.0,23.5
10,564,64.08%,88.29,-30,-0.45924,2.32109,0,0.966,0.837,12.015,40.95,27.75
11,564,64.08%,94.85,-5,-0.92567,-0.1745,0,3.415,0.548,7.7,32.75,24.4
12,564,64.08%,93.39,-25,-0.49013,-0.35245,0,1.5,0.515,2.082,34.0,23.3
13,564,64.12%,96.63,-1,-0.78946,-0.77389,-1.21877,1.265,0.486,2.785,36.5,21.55
14,564,64.12%,92.72,-7,-0.02081,-0.60653,0,0.75,0.49,4.845,36.85,11.65
15,564,64.12%,94.06,-24,-0.49698,-0.36036,0,0.774,0.577,10.379,34.1,18.55
16,564,64.12%,89.39,-25,-0.80906,-0.50883,0,2.542,0.548,4.167,33.6,27.0
17,564,64.12%,94.71,-12,-0.7032,-0.69198,-0.91804,0.632,0.615,11.599,28.65,13.35
18,564,64.16%,95.55,-9,-0.72692,-0.19478,0,2.761,0.548,6.173,25.0,19.65
19,564,64.16%,97.05,-10,-0.45537,-1.1032,0,3.08,2.331,2.146,20.9,16.5
20,564,64.16%,88.47,-11,-1.21342,-1.20015,0,1.3,0.962,7.356,32.05,23.55
21,564,64.16%,86.99,-23,-1.214,-0.65954,0,6.692,2.893,10.105,31.5,26.2
22,564,64.2%,92.85,1,1.20205,-0.76177,1.34789,1.537,0.632,8.317,36.3,31.4
23,564,64.2%,92.29,-35,-1.3835,-1.39658,0,1.828,0.707,8.061,34.45,22.15
24,564,64.2%,90.38,-100,0.0848,-0.76272,0,4.23,1.001,4.275,32.2,16.4
25,564,64.2%,85.86,-97,0.14858,-0.32729,0,0.77,0.5,1.797,47.55,22.4
26,564,64.2%,76.28,-77,-1.00783,-1.12416,-1.85352,4.171,0.548,3.453,50.8,15.9
27,564,64.24%,93.5,-72,-0.8331,0.27775,0,2.732,0.548,3.232,18.5,16.05
28,564,64.24%,81.99,-83,-1.27661,-1.19531,0,1.852,0.548,6.949,41.0,34.05
29,564,64.24%,88.26,-74,-0.41792,-0.2764,0,3.111,nan,8.746,31.3,21.75
30,564,64.24%,84.23,-82,-1.35136,0.94905,0,1.472,0.5,5.623,35.1,10.9
31,564,64.28%,75.81,-72,-0.40258,-0.7808,30.56007,5.726,0.548,4.344,47.25,33.75
32,564,64.28%,91.5,-70,-0.3171,0.29393,0,0.855,0.707,6.5,25.85,22.3
33,564,64.28%,81.79,-87,-0.19515,-0.34734,0,1.421,1.048,5.623,36.5,36.5
34,564,64.28%,87.36,-82,-0.496,-1.36834,0,0.783,0.516,2.954,28.85,20.2
35,564,64.32%,77.18,-107,-0.63892,-1.0757,-1.98242,2.06,0.707,4.866,37.95,19.1
36,564,64.32%,88.63,-82,1.06583,-0.35954,0,1.384,0.816,5.793,33.3,9.6
37,564,64.32%,80.39,-108,-1.45506,-1.11961,0,0.612,0.707,1.617,41.05,11.75
38,564,64.32%,83.06,-125,-0.70785,-0.48624,0,4.982,1.136,2.414,25.85,13.45
39,564,64.32%,69.26,-113,-1.07417,-1.1281,4.57008,3.943,0.501,4.882,50.35,19.65
40,564,64.36%,66.96,-130,-1.12212,-1.27121,0,0.778,nan,3.634,48.8,13.0
41,564,64.36%,88.6,-68,-0.54137,-0.34223,0,0.568,0.548,2.141,31.3,11.95
42,564,64.36%,81.8,-79,-0.83101,-0.09325,0,2.281,nan,1.322,31.05,28.25
43,564,64.36%,83.49,-124,-0.92444,6.6841,0,15.094,0.577,6.327,34.6,25.9
44,564,64.4%,89.59,-132,1.27052,-1.06268,-1.4528,0.546,0.495,6.713,31.45,29.55
45,564,64.4%,87.64,-199,1.71009,-1.2895,0,4.502,nan,3.681,34.95,8.3
