Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,692,64.0%,101.73,-3,0.24952,-0.03935,0,21.855,14.325,10.941,37.7,23.1
1,692,64.0%,98.92,-9,-0.8146,-0.42123,0,19.301,22.159,12.159,39.25,30.2
2,692,64.0%,99.46,-3,-0.22345,-0.89108,0,10.471,11.612,12.651,38.55,24.45
3,692,64.0%,100.62,4,-0.01691,-0.30466,-1.79008,7.04,0.838,6.626,37.0,24.25
4,692,64.04%,97.04,6,-0.47987,-1.04531,0,3.704,0.553,12.688,32.2,19.05
5,692,64.04%,97.75,-4,-0.01301,-1.1042,0,2.819,0.635,10.537,31.15,18.2
6,692,64.04%,95.72,-9,-0.22609,-0.16542,0,3.184,0.577,4.271,32.5,24.75
7,692,64.08%,97.09,-5,-0.24952,-0.71515,-0.26632,17.884,0.548,7.123,37.05,22.3
8,692,64.08%,93.22,-14,-0.89208,-0.4642,0,2.895,7.27,11.039,29.25,24.0
9,692,64.08%,88.43,-8,-0.97761,-1.00866,0,1.893,1.031,8.069,35.2,23.75
10,692,64.08%,97.01,-16,-0.51537,-0.41454,1.39036,7.131,0.837,8.255,35.75,22.05
11,692,64.12%,97.68,-28,0.4655,-1.22742,0,3.027,1.894,3.435,38.15,21.3
12,692,64.12%,96.91,-35,-0.5362,0.15455,0,13.171,0.577,13.667,26.35,15.7
13,692,64.12%,93.41,-28,-0.37583,-0.70928,0,4.571,4.065,5.664,27.6,22.35
14,692,64.16%,95.48,-12,-1.02209,-1.07862,-1.96652,6.929,17.41,7.539,29.35,25.4
15,692,64.16%,94.78,-13,-0.09195,-0.08609,0,6.433,0.526,8.074,34.75,32.5
16,692,64.16%,90.67,-53,-0.9949,-0.38733,0,1.287,0.707,10.142,28.95,24.8
17,692,64.16%,96.25,-52,-0.48733,-0.07835,0,7.142,0.577,3.446,22.6,11.55
18,692,64.2%,92.55,-56,0.34982,-0.99088,10.8823,0.914,0.626,3.68,37.8,14.1
19,692,64.2%,92.98,-40,-0.69403,-0.91199,0,3.515,4.529,6.069,25.75,22.55
20,692,64.2%,84.53,-52,-0.32477,-0.28381,0,2.589,0.707,4.501,42.1,22.9
21,692,64.2%,85.57,-41,-0.41445,-0.46895,-1.43376,10.274,0.816,4.258,39.35,25.15
22,692,64.24%,76.93,-63,-1.71812,-1.5837,0,6.44,0.692,3.48,53.8,18.6
23,692,64.24%,73.7,-70,-0.86504,-0.35626,0,0.711,0.925,5.864,42.0,14.95
24,692,64.24%,86.18,-38,-0.0737,-1.07956,0,0.772,0.577,3.159,33.7,26.3
25,692,64.28%,84.68,-46,-0.96518,0.63837,-1.13301,4.474,0.479,3.631,40.0,12.1
26,692,64.28%,91.81,-46,-0.29911,-0.69469,0,1.754,1.127,4.24,31.6,10.1
27,692,64.28%,89.92,-86,-0.30758,-0.14336,0,7.359,0.506,8.513,27.6,9.9
28,692,64.28%,82.15,-79,-1.05675,-0.7912,5.33256,3.389,0.702,3.368,43.15,11.55
29,692,64.32%,90.43,-68,0.47276,0.22182,0,6.902,22.59,3.666,30.05,20.0
30,692,64.32%,85.43,-67,-0.48871,-0.65305,0,1.48,nan,4.87,32.65,18.35
31,692,64.32%,89.51,-76,-0.15486,0.02955,0,4.944,0.548,2.454,27.6,15.4
32,692,64.32%,82.36,-115,-0.54555,-0.82517,-2.00244,2.443,0.577,3.365,31.3,10.15
33,692,64.36%,86.99,-106,1.32886,-0.84469,0,4.096,0.864,3.4,34.25,24.2
34,692,64.36%,60.64,-136,-0.9861,-1.17824,0,1.175,2.73,2.818,44.0,18.65
35,692,64.36%,66.99,-97,-0.73234,-0.4709,0,1.714,0.577,7.907,51.75,42.2
36,692,64.4%,87.17,-99,1.55695,-0.63253,3.03991,3.75,1.238,1.846,35.6,17.2
37,692,64.4%,85.21,-96,0.39908,-0.25277,0,11.607,0.577,4.476,38.4,13.3
38,692,64.4%,85.91,-97,-0.8996,0.20348,0,0.567,0.767,2.266,21.05,15.5
39,692,64.4%,71.73,-119,-1.05163,-0.98176,-0.80111,4.04,0.707,9.511,57.45,19.0
40,692,64.44%,67.23,-134,-1.29448,-1.19579,0,0.595,1.01,2.406,59.7,7.65
41,692,64.44%,80.82,-148,-0.82095,-0.84818,0,0.524,0.707,8.134,35.95,14.6
42,692,64.44%,81.24,-110,-0.8864,-0.03745,0,0.695,0.707,3.791,38.1,25.2
43,692,64.48%,84.88,-88,-1.02474,-0.50654,-1.62233,0.661,0.577,1.791,26.15,17.8
44,692,64.48%,84.49,-135,-0.7358,-1.02662,0,1.321,1.19,5.153,29.7,24.3
45,692,64.48%,83.15,-127,-0.10371,-1.3046,0,3.384,0.577,2.039,33.5,20.55
46,692,64.48%,54.68,-197,-1.42788,-0.71858,24.05135,0.783,0.707,2.089,44.5,20.0
47,692,64.52%,76.04,-138,-0.88347,-1.12892,0,5.9,nan,2.676,40.35,13.0
48,692,64.52%,86.87,-185,0.4865,-0.46479,0,0.575,0.707,10.174,28.0,27.15
49,692,64.52%,85.93,-207,-0.85911,-0.65626,0,0.747,0.707,1.025,24.0,9.85
50,692,64.52%,83.82,-180,-0.75816,-0.01251,-1.90522,0.56,nan,1.345,28.7,10.65
51,692,64.56%,85.63,-174,0.3572,-0.11994,0,1.04,0.548,3.497,30.7,12.75
52,692,64.56%,82.93,-177,-0.70697,-0.15796,0,0.51,0.577,2.946,31.9,24.55
53,692,64.56%,68.17,-161,-0.99648,-0.49915,0,0.567,0.515,0.701,45.3,15.85
54,692,64.6%,83.83,-189,-1.20694,-0.63429,0.49033,0.486,0.499,2.388,21.45,10.75
55,692,64.6%,76.14,-176,-1.12465,-0.56984,0,1.274,nan,2.514,38.05,8.35
56,692,64.6%,84.15,-151,-1.30268,-1.03471,0,0.521,0.707,0.603,24.65,17.25
57,692,64.6%,78.53,-114,-1.23792,-1.56136,0.34398,0.514,0.577,1.533,48.15,15.35
58,692,64.64%,59.67,-269,-0.74884,-0.50687,0,5.778,0.354,2.9,31.7,8.2
59,692,64.64%,77.72,-238,-1.32563,-1.24024,0,0.555,0.548,7.204,35.3,20.4
60,692,64.64%,81.15,-200,-0.83388,-0.23828,0,1.318,3.133,1.505,29.6,5.5
61,692,64.68%,48.46,-240,-0.71668,-0.42839,-1.88932,0.715,0.577,2.199,26.0,13.2
62,692,64.68%,47.96,-251,-0.21993,-0.45103,0,0.499,0.707,2.808,34.7,11.8
63,692,64.68%,71.35,-204,-1.05921,-0.92503,0,0.505,nan,5.083,44.85,12.7
64,692,64.68%,84.13,-244,-1.02705,1.24063,0,1.39,0.577,1.432,25.45,18.7
65,692,64.72%,85.04,-249,-0.09543,0.58761,29.85369,0.519,nan,1.577,29.4,10.3
66,692,64.72%,56.18,-243,1.31448,-0.82959,0,2.977,0.735,1.283,51.8,19.65
67,692,64.72%,70.89,-244,-1.20147,-1.32141,0,0.633,nan,3.105,48.75,14.0
68,692,64.72%,78.02,-308,-0.46883,-1.08174,-1.65439,0.551,0.679,9.092,43.9,43.9
69,692,64.76%,52.97,-305,-0.85045,-0.55707,0,0.511,0.577,0.642,23.75,12.9
70,692,64.76%,68.64,-285,1.36146,0.45655,0,0.499,0.577,1.932,38.15,19.35
71,692,64.76%,67.59,-307,-0.38363,0.18938,0,0.636,0.028,0.846,31.75,11.75
72,692,64.8%,69.1,-310,-0.47212,-0.78352,-0.72366,0.476,nan,4.752,36.1,7.85
73,692,64.8%,83.11,-309,-0.5658,-1.64559,0,0.509,0.577,2.065,29.65,8.6
74,692,64.8%,69.56,-327,-0.32572,-0.86483,0,8.264,0.563,4.461,29.85,17.0
75,692,64.8%,72.03,-329,-0.05904,-0.25782,2.70322,0.677,0.707,0.773,38.55,19.15
76,692,64.84%,78.84,-356,0.59842,-1.56622,0,0.501,nan,1.003,35.65,30.25
77,692,64.84%,79.31,-352,-1.47118,-1.50516,0,0.793,0.707,3.233,27.55,20.95
78,692,64.84%,65.86,-375,-0.96618,-0.96825,0,0.513,0.707,0.798,36.85,4.65
79,692,64.88%,50.99,-401,-0.36095,-0.10288,-1.9992,0.5,0.501,0.966,38.95,12.0
80,692,64.88%,52.81,-392,-0.36476,-0.52616,0,0.619,0.577,0.992,31.85,7.45
81,692,64.88%,42.11,-440,-0.87147,-0.94463,0,0.574,nan,1.417,17.9,4.65
82,692,64.88%,32.33,-499,-0.9227,-1.00564,0,0.611,nan,0.627,14.15,5.7
83,692,64.92%,40.09,-426,-0.49857,0.09943,5.96609,0.66,nan,0.611,11.15,6.15
84,692,64.92%,48.81,-412,-0.96997,-1.36648,0,0.678,0.577,0.619,45.8,10.65
85,692,64.92%,46.42,-396,-1.48266,-0.83342,0,0.516,nan,0.676,39.45,4.25
86,692,64.92%,32.66,-415,1.12812,1.01468,-1.18973,0.877,nan,0.829,25.1,16.45
87,692,64.96%,36.15,-403,-0.42352,-1.19028,0,0.568,0.577,0.787,48.35,12.75
88,692,64.96%,61.35,-352,-0.52178,-0.02302,0,1.075,nan,3.188,28.15,9.8
89,692,64.96%,45.27,-396,-1.27261,-1.1341,0,0.982,2.138,0.777,24.0,7.5
90,692,65.0%,72.87,-321,-0.81136,-1.1672,-1.38981,0.493,0.577,0.721,34.85,14.1
91,692,65.0%,85.33,-286,-1.3226,-0.99535,0,0.536,0.707,4.074,14.85,13.9
92,692,65.0%,74.5,-254,-0.98208,-0.37615,0,0.51,0.574,0.684,36.85,15.3
93,692,65.0%,70.1,-348,-0.53182,5.16096,9.56886,0.565,0.514,1.041,38.2,27.5
94,692,65.04%,76.48,-330,0.29115,-0.79244,0,0.95,0.577,0.682,40.4,21.6
95,692,65.04%,48.99,-350,-0.91706,-0.25592,0,0.517,nan,1.81,24.25,20.65
96,692,65.04%,59.62,-329,-0.44335,-0.8106,0,0.626,0.577,0.833,30.95,21.05
97,692,65.04%,52.39,-389,-1.44178,-1.44227,-1.97529,0.754,0.707,6.444,44.65,2.9
98,692,65.08%,34.74,-450,-0.48821,-0.94288,0,0.527,0.553,0.552,11.95,6.45
99,692,65.08%,43.01,-373,-0.30795,-1.19657,0,0.926,0.707,0.606,31.7,24.35
